step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.231095106193486,0,0.0,0.4526911793419997,0,0.0
10.0,0,0.0,0.0,11.950648146606838,0,0.0,0.8609985575489854,0,0.0
15.0,0,0.0,0.0,8.899641417395022,0,0.0,0.5906158888478226,0,0.0
20.0,5,10.0,0.4166666666666667,5.1580774969463565,5,10.0,0.311046129957956,5,10.0
25.0,12,48.0,1.8461538461538463,5.899091522383201,12,48.0,0.3674971515229316,12,48.0
30.0,10,95.0,3.392857142857143,6.396739717012857,10,95.0,0.34365202314018733,10,95.0
35.0,12,123.0,4.392857142857143,5.105366325460642,12,123.0,0.30030146267005936,12,123.0
40.0,19,181.0,5.027777777777778,3.1001463423753974,19,181.0,0.1638981223751184,19,181.0
45.0,18,269.0,7.078947368421052,5.517261966901947,18,269.0,0.33610811927875256,18,269.0
50.0,19,339.0,8.692307692307692,3.5964371849354344,19,339.0,0.21821725675346473,19,339.0
55.0,27,409.0,9.511627906976743,2.616928280670911,27,421.0,0.14412756357126402,27,421.0
60.0,24,529.0,12.022727272727273,4.284430161416183,24,529.0,0.17709760888433076,24,529.0
65.0,28,663.0,13.53061224489796,4.4837351555351965,28,663.0,0.20831523606378716,28,663.0
70.0,27,700.0,14.893617021276595,3.074704662063081,27,700.0,0.12789741336991023,27,700.0
75.0,25,422.0,8.44,3.0194355474035786,25,642.0,0.12629759222538156,25,642.0
80.0,19,368.0,6.6909090909090905,5.542173141652663,19,598.0,0.26515293389183,19,598.0
85.0,23,299.0,5.245614035087719,4.601476956884548,23,561.0,0.23484784620915516,23,561.0
90.0,22,264.0,4.981132075471698,3.490922820413009,22,590.0,0.18013504394077795,22,590.0
95.0,31,400.0,7.2727272727272725,3.6101513263363807,31,662.0,0.10857152169200819,31,662.0
100.0,39,545.0,9.23728813559322,3.0136164858178516,39,739.0,0.10083749476249759,39,739.0
