step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.19605883966821,0,0.0,0.46204465183918836,0,0.0
10.0,0,0.0,0.0,11.355470420753443,0,0.0,0.8200026731163464,0,0.0
15.0,0,0.0,0.0,8.556349058836496,0,0.0,0.5691173976173786,0,0.0
20.0,4,13.0,0.5416666666666666,4.510582626229097,4,13.0,0.2827216075416956,4,13.0
25.0,12,51.0,1.8214285714285714,6.670020522980033,12,51.0,0.38655539927890653,12,51.0
30.0,10,94.0,3.357142857142857,6.620493916075492,10,94.0,0.3441177312206182,10,94.0
35.0,10,117.0,4.333333333333333,5.458620961783687,10,117.0,0.3159440501824816,10,117.0
40.0,16,173.0,4.942857142857143,3.8304873513109547,16,173.0,0.19221153107694924,16,173.0
45.0,17,256.0,6.918918918918919,5.284476490227579,17,256.0,0.32799256177331265,17,256.0
50.0,19,283.0,7.075,3.9533843743879595,19,283.0,0.2461214708700653,19,283.0
55.0,20,169.0,3.9302325581395348,3.4932743157072053,20,311.0,0.20872079318439832,20,311.0
60.0,17,227.0,5.27906976744186,5.471518525317025,17,276.0,0.24043671778837727,17,276.0
65.0,19,268.0,5.955555555555556,4.454292323519353,19,317.0,0.23742913508975216,19,317.0
70.0,17,228.0,5.428571428571429,3.998343227081316,17,342.0,0.2174558932493282,17,342.0
75.0,22,325.0,6.63265306122449,4.196131995827872,22,385.0,0.17531216067142044,22,385.0
80.0,24,394.0,7.296296296296297,4.936057043928745,24,454.0,0.2667079281819768,24,454.0
85.0,30,502.0,9.471698113207546,3.7736996868114567,30,562.0,0.1770898197133186,30,562.0
90.0,36,663.0,13.0,2.6542951779017954,36,723.0,0.10116737006209736,36,723.0
95.0,39,706.0,13.074074074074074,2.4553151122304793,39,766.0,0.10664899503523126,39,766.0
100.0,37,676.0,12.071428571428571,2.551628720921138,37,856.0,0.12507978524025581,37,856.0
105.0,37,853.0,14.964912280701755,3.391823693221926,37,913.0,0.1117640293554336,37,913.0
110.0,42,962.0,15.03125,2.6282383300091112,42,995.0,0.05746944565212758,42,995.0
115.0,37,723.0,11.852459016393443,2.743130415559769,37,1082.0,0.16593482055069936,37,1082.0
120.0,31,588.0,9.639344262295081,4.266325311471984,31,967.0,0.20046732736525588,31,967.0
125.0,24,556.0,8.424242424242424,3.517457292104791,24,1003.0,0.15561242103054565,24,1003.0
130.0,27,288.0,4.5,2.967518263194168,27,1043.0,0.14238568616996974,27,1043.0
135.0,29,242.0,3.723076923076923,3.359035944258542,29,939.0,0.14077846694642848,29,939.0
140.0,28,335.0,5.0,3.849046596589224,28,955.0,0.17636143199663326,28,955.0
145.0,45,503.0,7.084507042253521,3.5356978567002355,45,1010.0,0.1472592556171378,45,1010.0
150.0,36,641.0,9.157142857142857,3.5715524183915406,36,1038.0,0.17165435932905862,36,1038.0
155.0,34,581.0,8.420289855072463,3.676971187093861,34,1084.0,0.15806729780503412,34,1084.0
160.0,38,583.0,8.44927536231884,3.6410978587221408,38,954.0,0.13139562800650212,38,954.0
165.0,37,605.0,8.897058823529411,3.8200414802940506,37,976.0,0.1550224478855529,37,976.0
170.0,31,702.0,10.323529411764707,4.543684127275236,31,957.0,0.19142950193978472,31,957.0
175.0,36,814.0,12.149253731343284,3.6343078214965034,36,1049.0,0.18634609846978678,36,1049.0
180.0,33,759.0,12.241935483870968,2.7963762855419696,33,1156.0,0.15043347514503852,33,1156.0
185.0,32,838.0,11.63888888888889,3.220233492504536,32,1179.0,0.13847958997122403,32,1179.0
190.0,35,843.0,11.547945205479452,3.8065120462175708,35,1184.0,0.20048212745922023,35,1184.0
195.0,42,715.0,9.662162162162161,2.5927299740093948,42,1196.0,0.09842803838563577,42,1196.0
200.0,52,952.0,12.864864864864865,2.6242920158369456,52,1293.0,0.08320162139136959,52,1293.0
205.0,58,1159.0,15.453333333333333,2.053477989664771,58,1460.0,0.049752146638301,58,1460.0
210.0,48,1137.0,15.364864864864865,2.463462979973421,48,1624.0,0.09766219946637847,48,1624.0
215.0,48,1177.0,16.34722222222222,2.4869002656177637,48,1582.0,0.06649740789804878,48,1582.0
220.0,45,1189.0,14.679012345679013,2.6065804776055734,45,1701.0,0.12021166228989855,45,1701.0
225.0,36,1053.0,13.329113924050633,3.0392444149156512,36,1786.0,0.16897342029439222,36,1786.0
230.0,38,1050.0,12.962962962962964,3.0922281821736357,38,1786.0,0.13221321944678363,38,1786.0
235.0,45,980.0,11.951219512195122,2.406415400496937,45,1738.0,0.08903140823064376,45,1738.0
240.0,46,509.0,6.3625,2.250551885393361,46,1743.0,0.09004184882155294,46,1743.0
245.0,49,705.0,8.597560975609756,2.858894066222485,49,1586.0,0.11296662527229048,49,1586.0
250.0,60,891.0,10.865853658536585,1.681010925736211,60,1772.0,0.029750478139581687,60,1772.0
