step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.51001178159689,0,0.0,0.4138794700226305,0,0.0
10.0,0,0.0,0.0,11.731881847571623,0,0.0,0.8713015368112329,0,0.0
15.0,0,0.0,0.0,9.243079356765223,0,0.0,0.6585741702222723,0,0.0
20.0,6,19.0,0.7916666666666666,6.149916569085203,6,19.0,0.3533800814311665,6,19.0
25.0,12,48.0,1.7142857142857142,6.0995110556089545,12,48.0,0.37857585926178783,12,48.0
30.0,12,95.0,3.6538461538461537,4.554911087747667,12,95.0,0.2996751678858445,12,95.0
35.0,16,169.0,6.035714285714286,4.933153514521504,16,169.0,0.26165421023664853,16,169.0
40.0,22,253.0,6.487179487179487,3.077985001138558,22,253.0,0.15383788658135597,22,253.0
45.0,20,303.0,7.973684210526316,4.336952093146498,20,303.0,0.3087421307677361,20,303.0
50.0,14,235.0,5.595238095238095,4.186116519415657,14,299.0,0.23078815341510145,14,299.0
55.0,23,311.0,6.479166666666667,4.835112403934688,23,325.0,0.19817119239242564,23,325.0
60.0,24,340.0,7.555555555555555,4.009480734618162,24,354.0,0.19836165107018536,24,354.0
65.0,19,158.0,3.4347826086956523,3.3373685787751204,19,318.0,0.16055836924682043,19,318.0
70.0,16,173.0,3.760869565217391,4.768013168172412,16,296.0,0.22144483823171388,16,296.0
75.0,18,260.0,4.90566037735849,4.925753919311406,18,289.0,0.18736071108819016,18,289.0
80.0,20,322.0,5.8545454545454545,5.278888554438073,20,337.0,0.27782977989722174,20,337.0
85.0,21,245.0,4.622641509433962,4.911940693648944,21,346.0,0.23109277740622625,21,346.0
90.0,22,318.0,6.36,4.761277912084895,22,370.0,0.19703789798862445,22,370.0
95.0,24,363.0,7.117647058823529,4.645265677629062,24,397.0,0.21050145775154389,24,397.0
