step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.634239049294652,0,0.0,0.4698510039013739,0,0.0
10.0,0,0.0,0.0,11.60091424442979,0,0.0,0.8092490243539716,0,0.0
15.0,0,0.0,0.0,7.4970154815380665,0,0.0,0.5102027611703202,0,0.0
20.0,6,26.0,1.0833333333333333,5.782879763328116,6,26.0,0.3129850488747765,6,26.0
25.0,12,52.0,1.8571428571428572,6.335832917955495,12,52.0,0.39248819702371657,12,52.0
30.0,8,78.0,3.0,5.732708083991557,8,78.0,0.36248096214089354,8,78.0
35.0,12,128.0,4.571428571428571,6.5374608646606065,12,128.0,0.3165558501472435,12,128.0
40.0,18,190.0,5.135135135135135,4.525455069713994,18,190.0,0.21070443745596587,18,190.0
45.0,14,258.0,7.166666666666667,6.3715785425797495,14,258.0,0.3517133155582807,14,258.0
50.0,16,271.0,7.131578947368421,5.208700294121424,16,271.0,0.31315478076619785,16,271.0
55.0,24,326.0,8.15,3.774074116736512,24,326.0,0.1991702158021077,24,326.0
60.0,24,439.0,10.975,4.060016489635228,24,439.0,0.18107818774347234,24,439.0
65.0,27,473.0,11.0,2.8853466419108815,27,473.0,0.15858063473110637,27,473.0
70.0,19,246.0,5.857142857142857,3.234688671762357,19,495.0,0.18596178432240548,19,495.0
75.0,19,217.0,4.34,4.512309321847291,19,388.0,0.1962223801392694,19,388.0
80.0,17,271.0,5.018518518518518,5.477414679293429,17,452.0,0.32213675396479796,17,452.0
85.0,28,370.0,7.115384615384615,3.2914112803087554,28,551.0,0.1837380792310571,28,551.0
90.0,32,511.0,9.641509433962264,1.9982076707399823,32,692.0,0.08197225213577762,32,692.0
95.0,40,671.0,11.982142857142858,1.973903374597574,40,802.0,0.09702957021421856,40,802.0
100.0,38,744.0,12.610169491525424,2.4264927221335433,38,862.0,0.10246171144565601,38,862.0
105.0,28,824.0,13.733333333333333,3.6941835453504455,28,931.0,0.15027856019549352,28,931.0
110.0,32,867.0,13.136363636363637,2.845395397514511,32,974.0,0.11634263081572226,32,974.0
115.0,31,592.0,8.835820895522389,3.325330203240436,31,1020.0,0.18239820991679334,31,1020.0
120.0,30,554.0,8.65625,3.9751797132723787,30,956.0,0.2037944980617857,30,956.0
125.0,33,511.0,7.405797101449275,2.8674095341755304,33,926.0,0.11740555479502492,33,926.0
130.0,31,365.0,5.2898550724637685,3.31154189976667,31,907.0,0.13563590610922877,31,907.0
135.0,39,543.0,7.985294117647059,2.879834261352075,39,965.0,0.08164439134852784,39,965.0
140.0,47,709.0,10.426470588235293,2.3941375321633385,47,1100.0,0.09112640326290351,47,1100.0
145.0,54,652.0,8.931506849315069,2.0922355245438067,54,1248.0,0.0663325637768533,54,1248.0
150.0,38,620.0,8.493150684931507,3.578258464122232,38,1237.0,0.15920601567780795,38,1237.0
