step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.275267150641108,0,0.0,0.37498653634572215,0,0.0
10.0,0,0.0,0.0,11.220566881301563,0,0.0,0.8011081117713216,0,0.0
15.0,0,0.0,0.0,9.531955324123025,0,0.0,0.6527624701524175,0,0.0
20.0,7,15.0,0.625,5.350109274775243,7,15.0,0.35999906400153653,7,15.0
25.0,12,54.0,2.0,6.246367034469642,12,54.0,0.38381950497884004,12,54.0
30.0,10,98.0,3.5,6.399574225892083,10,98.0,0.34233252626641436,10,98.0
35.0,10,121.0,4.321428571428571,6.11195417758403,10,121.0,0.3420695935868139,10,121.0
40.0,10,97.0,2.6216216216216215,5.083309374153403,10,127.0,0.2727091231814358,10,127.0
45.0,8,136.0,3.7777777777777777,8.467118534247783,8,136.0,0.5295544571516355,8,136.0
50.0,10,121.0,3.1025641025641026,6.200487750214428,10,121.0,0.3421756296059066,10,121.0
55.0,22,156.0,4.0,4.114062295623899,22,156.0,0.2003229407737294,22,156.0
60.0,20,252.0,7.0,4.805701408478601,20,252.0,0.2565372833267167,20,252.0
65.0,22,312.0,7.8,3.658232821583062,22,312.0,0.19897808990491012,22,312.0
70.0,16,307.0,8.078947368421053,3.7573107624488964,16,370.0,0.21975049058797214,16,370.0
75.0,20,399.0,8.673913043478262,4.72491049184269,20,402.0,0.18475828926056523,20,402.0
80.0,21,444.0,8.88,5.281502496224594,21,447.0,0.2995393689142555,21,447.0
85.0,19,328.0,6.56,4.162495017666778,19,480.0,0.21706593998205234,19,480.0
90.0,20,398.0,8.291666666666666,4.637678666897639,20,440.0,0.20764335517386867,20,440.0
95.0,24,359.0,7.03921568627451,4.523381364291304,24,401.0,0.2197923151009832,24,401.0
100.0,24,266.0,5.215686274509804,3.6356603777518544,24,428.0,0.18065190785850033,24,428.0
105.0,30,401.0,8.02,4.265921495722425,30,443.0,0.15698949735110004,30,443.0
110.0,33,486.0,8.836363636363636,2.5691841714226333,33,528.0,0.08192073276621756,33,528.0
115.0,34,585.0,10.086206896551724,3.6596620988093047,34,639.0,0.18297158974355682,34,639.0
120.0,34,755.0,13.981481481481481,3.6783766950482213,34,797.0,0.1760947557672348,34,797.0
125.0,41,888.0,15.578947368421053,1.5490315969918083,41,909.0,0.062249652122084824,41,909.0
130.0,36,801.0,13.810344827586206,1.942337200001082,36,1024.0,0.10639394731766096,36,1024.0
135.0,34,851.0,13.725806451612904,3.376172888643266,34,1030.0,0.12147425318731017,34,1030.0
140.0,32,882.0,13.78125,3.346543028147642,32,1070.0,0.1465827464105484,32,1070.0
145.0,40,512.0,7.641791044776119,2.1581663438808434,40,1058.0,0.06904887989326604,40,1058.0
150.0,30,346.0,5.088235294117647,3.88215290545998,30,952.0,0.17340962161609655,30,952.0
155.0,28,384.0,5.647058823529412,5.150368756233862,28,851.0,0.23889641254083785,28,851.0
160.0,33,478.0,7.029411764705882,3.19168734165041,33,899.0,0.15305481086461442,33,899.0
165.0,30,449.0,6.602941176470588,3.2960788826206913,30,975.0,0.15504427996210735,30,975.0
170.0,32,481.0,7.073529411764706,3.122730405348292,32,940.0,0.1114959476797722,32,940.0
175.0,36,602.0,8.6,4.436248344707052,36,987.0,0.16817128188587024,36,987.0
180.0,37,745.0,11.461538461538462,3.4085566446864717,37,1066.0,0.1304305907445148,37,1066.0
185.0,35,755.0,10.633802816901408,2.6990006150364576,35,1114.0,0.12597672172815988,35,1114.0
190.0,31,775.0,11.071428571428571,3.984135153362565,31,1129.0,0.20823797421752316,31,1129.0
195.0,35,898.0,12.301369863013699,3.3672679307537705,35,1144.0,0.10901374654327624,35,1144.0
200.0,40,945.0,12.945205479452055,3.392272916691827,40,1191.0,0.15008996690346246,40,1191.0
205.0,40,865.0,11.68918918918919,2.4243445987386885,40,1259.0,0.09718838850317131,40,1259.0
210.0,46,1079.0,14.98611111111111,2.74848638496444,46,1325.0,0.09015210238801914,46,1325.0
215.0,51,1260.0,17.5,2.3192796561302513,51,1475.0,0.07055098694106843,51,1475.0
220.0,53,1200.0,15.189873417721518,1.894718447406026,53,1633.0,0.06625047288692647,53,1633.0
225.0,42,1198.0,15.558441558441558,3.4562026055230257,42,1629.0,0.15418925228516855,42,1629.0
230.0,42,1129.0,14.474358974358974,2.514126751310866,42,1626.0,0.10390805527497039,42,1626.0
235.0,47,699.0,8.7375,2.4398054251759027,47,1489.0,0.09877706723511595,47,1489.0
240.0,47,904.0,11.74025974025974,2.9955184354112796,47,1495.0,0.10811288666731136,47,1495.0
245.0,55,1079.0,13.658227848101266,1.8076165189625693,55,1638.0,0.05861527617435904,55,1638.0
250.0,55,944.0,12.421052631578947,1.3524388520596442,55,1805.0,0.04765964863361549,55,1805.0
255.0,54,865.0,10.421686746987952,2.2858156651996215,54,1757.0,0.06351574883734208,54,1757.0
260.0,46,819.0,9.635294117647058,2.751197143878676,46,1887.0,0.1369742700446341,46,1887.0
265.0,41,663.0,7.892857142857143,2.724538346248498,41,1975.0,0.12977441104586546,41,1975.0
270.0,40,625.0,7.440476190476191,2.6584348590240015,40,1850.0,0.09617302688100855,40,1850.0
275.0,45,634.0,7.287356321839081,2.39312752898701,45,1945.0,0.09778358290178976,45,1945.0
280.0,40,677.0,7.964705882352941,2.1709236294297276,40,2037.0,0.11040162975880949,40,2037.0
285.0,45,808.0,9.28735632183908,2.4438188884028533,45,1945.0,0.08448376088272058,45,1945.0
290.0,47,953.0,10.472527472527473,2.7772600541769483,47,2004.0,0.09247211165560895,47,2004.0
295.0,45,986.0,10.717391304347826,3.0322926331717373,45,2012.0,0.13795717178881609,45,2012.0
300.0,50,919.0,10.325842696629213,3.162139684472293,50,2031.0,0.14653559186961065,50,2031.0
305.0,62,1190.0,13.076923076923077,2.168211126732123,62,2217.0,0.06791251634259121,62,2217.0
310.0,71,1449.0,15.75,1.3929916093522194,71,2385.0,0.027102130998474985,71,2385.0
315.0,67,1457.0,16.370786516853933,1.4429603065327083,67,2579.0,0.046230315989971245,67,2579.0
320.0,62,1536.0,17.454545454545453,2.1440901367037877,62,2580.0,0.07337593120431403,62,2580.0
325.0,63,1413.0,15.193548387096774,1.8280762505347214,63,2578.0,0.05630993605479264,63,2578.0
330.0,47,840.0,9.333333333333334,2.26203032402482,47,2663.0,0.11402893087752351,47,2663.0
335.0,53,1042.0,11.45054945054945,2.823508427441376,53,2513.0,0.1259079104629958,53,2513.0
340.0,62,1241.0,13.202127659574469,1.7954135927387311,62,2645.0,0.04545413729923267,62,2645.0
345.0,64,1136.0,12.085106382978724,1.4416781376987986,64,2811.0,0.03464795297534993,64,2811.0
350.0,66,1145.0,12.445652173913043,2.137252337918706,66,2757.0,0.05737523265635444,66,2757.0
355.0,62,1071.0,11.9,1.9918280322200512,62,2902.0,0.05807731173113593,62,2902.0
360.0,49,812.0,9.666666666666666,1.7823792123948063,49,3005.0,0.07775051536742598,49,3005.0
365.0,48,837.0,9.3,2.695183135396701,48,2790.0,0.11070637055086041,48,2790.0
370.0,48,766.0,8.417582417582418,2.9162091343348937,48,2906.0,0.14339705116913828,48,2906.0
375.0,44,602.0,6.840909090909091,2.046237335006045,44,3030.0,0.09946453033035357,44,3030.0
380.0,57,863.0,9.380434782608695,1.9507174535667091,57,3201.0,0.04578397996789062,57,3201.0
385.0,70,1128.0,12.0,1.6080929652196447,70,3360.0,0.042011621917145865,70,3360.0
390.0,66,1180.0,12.967032967032967,1.5322646205123271,66,3542.0,0.054358312831941896,66,3542.0
395.0,61,1234.0,13.71111111111111,1.9529239054522725,61,3415.0,0.04134774064127544,61,3415.0
400.0,62,1292.0,13.89247311827957,2.061141087273496,62,3529.0,0.07136124301682922,62,3529.0
405.0,48,1099.0,12.488636363636363,2.4085682375331317,48,3616.0,0.13194432703022946,48,3616.0
410.0,47,1128.0,12.818181818181818,2.8654958061961446,47,3442.0,0.1285913563904827,47,3442.0
415.0,52,995.0,10.934065934065934,2.040635827895187,52,3394.0,0.07954493346594302,52,3394.0
420.0,42,416.0,4.674157303370786,2.1551299171428764,42,3420.0,0.1034022184466519,42,3420.0
425.0,53,605.0,6.722222222222222,2.6125479927284636,53,3276.0,0.10357901800952227,53,3276.0
430.0,63,830.0,9.222222222222221,1.3968379590259,63,3360.0,0.03089131759783868,63,3360.0
435.0,64,869.0,9.344086021505376,1.4009836367308635,64,3494.0,0.04273490769043976,64,3494.0
440.0,61,933.0,9.925531914893616,2.548210682474656,61,3271.0,0.10050015883464225,61,3271.0
445.0,58,988.0,10.73913043478261,2.3844319764801662,58,3355.0,0.10337495613948695,58,3355.0
450.0,51,798.0,9.172413793103448,1.8428324278088326,51,3304.0,0.0745000876098979,51,3304.0
455.0,49,845.0,9.602272727272727,2.4865282844309182,49,3114.0,0.08277090974647416,49,3114.0
460.0,48,751.0,8.252747252747254,2.4383937128758917,48,3231.0,0.0931777871215416,48,3231.0
465.0,46,616.0,7.162790697674419,1.8463647559000642,46,3366.0,0.08329268932614588,46,3366.0
470.0,62,859.0,9.33695652173913,1.9558121278404073,62,3540.0,0.05294704665399692,62,3540.0
475.0,66,1118.0,11.893617021276595,1.9366952942278717,66,3636.0,0.07052505986470786,66,3636.0
480.0,62,1159.0,12.329787234042554,2.0987762756409607,62,3638.0,0.08817966865231827,62,3638.0
