step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.452519134393273,0,0.0,0.3846234307270553,0,0.0
10.0,0,0.0,0.0,11.961621534696434,0,0.0,0.8406841868870224,0,0.0
15.0,0,0.0,0.0,9.022302861056453,0,0.0,0.5986267608982743,0,0.0
20.0,8,18.0,0.75,5.124054689603434,8,18.0,0.3130608215633297,8,18.0
25.0,14,63.0,2.423076923076923,4.8307847714180845,14,63.0,0.30790403369216623,14,63.0
30.0,14,123.0,4.392857142857143,4.3646791125630875,14,123.0,0.27469806592748813,14,123.0
35.0,16,166.0,5.724137931034483,3.532492585801269,16,166.0,0.23518400855223554,16,166.0
40.0,18,170.0,4.25,3.5806522186870544,18,182.0,0.19020195187483435,18,182.0
45.0,15,241.0,5.738095238095238,7.109012906336026,15,241.0,0.38103456026458293,15,241.0
50.0,16,260.0,6.046511627906977,5.415804552850045,16,260.0,0.2923103707947314,16,260.0
55.0,27,357.0,8.113636363636363,3.4652598599870688,27,357.0,0.12485387895615879,27,357.0
60.0,27,488.0,11.619047619047619,3.7046974960484285,27,488.0,0.15926067225407095,27,488.0
65.0,30,630.0,13.695652173913043,2.5356016141739355,30,630.0,0.11712335376011843,30,630.0
70.0,33,689.0,15.659090909090908,1.6610516837267584,33,689.0,0.11686619505399304,33,689.0
75.0,27,454.0,8.73076923076923,2.2076948020565053,27,700.0,0.10198691267334382,27,700.0
80.0,23,421.0,7.258620689655173,4.979993940881991,23,635.0,0.25521776798732415,23,635.0
85.0,24,433.0,7.216666666666667,4.076550173569972,24,664.0,0.21253321902542385,24,664.0
90.0,24,297.0,5.2105263157894735,3.2720299122817855,24,710.0,0.155557146019821,24,710.0
95.0,25,371.0,6.396551724137931,4.101635784595266,25,676.0,0.1518112805909694,25,676.0
100.0,34,502.0,8.229508196721312,3.2202334521507123,34,807.0,0.13469357115519337,34,807.0
105.0,37,660.0,11.379310344827585,2.3261168269134944,37,965.0,0.0982398172216635,37,965.0
110.0,46,879.0,13.734375,1.43628319352637,46,1184.0,0.04821852438059008,46,1184.0
115.0,52,1071.0,15.75,2.0235632795194407,52,1320.0,0.12263872181034026,52,1320.0
120.0,43,1019.0,15.43939393939394,2.47510311376673,43,1440.0,0.14025528763675293,43,1440.0
125.0,42,999.0,13.875,3.008454268449024,42,1380.0,0.10394237908916179,42,1380.0
130.0,39,1076.0,14.73972602739726,3.7671271499478634,39,1421.0,0.13949743721904817,39,1421.0
135.0,39,1235.0,16.68918918918919,3.3233088499120984,39,1569.0,0.1462378553553509,39,1569.0
140.0,44,1419.0,19.708333333333332,2.719486366489153,44,1753.0,0.1234462075464991,44,1753.0
145.0,61,1661.0,21.855263157894736,1.1530030429801068,61,1995.0,0.03537525905455032,61,1995.0
150.0,58,1919.0,24.29113924050633,1.632837292247163,58,2202.0,0.08896863695245291,58,2202.0
155.0,55,2076.0,26.615384615384617,1.8473036243691194,55,2402.0,0.1039772441872996,55,2402.0
160.0,54,2271.0,27.035714285714285,2.4794426786762136,54,2484.0,0.08465344099501909,54,2484.0
165.0,54,2257.0,26.55294117647059,2.043039840628871,54,2494.0,0.07089558609129686,54,2494.0
170.0,51,1722.0,20.258823529411764,2.0185112563453025,51,2436.0,0.08318551502625991,51,2436.0
175.0,58,1907.0,22.702380952380953,2.4486512627182675,58,2322.0,0.07939787288118492,58,2322.0
180.0,62,2203.0,26.865853658536587,2.5322012868266164,62,2470.0,0.06872165402154565,62,2470.0
185.0,62,2481.0,29.535714285714285,1.679479359292355,62,2678.0,0.03801391468462049,62,2678.0
190.0,57,2602.0,31.73170731707317,2.4745344163129794,57,2907.0,0.11105073607825165,57,2907.0
