step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.03511535882329,0,0.0,0.4377707651028808,0,0.0
10.0,0,0.0,0.0,12.061369667490732,0,0.0,0.8735954654116898,0,0.0
15.0,0,0.0,0.0,8.528612601745314,0,0.0,0.5813872310864848,0,0.0
20.0,6,22.0,0.9166666666666666,5.795637403309683,6,22.0,0.2926856387598885,6,22.0
25.0,12,50.0,1.7857142857142858,5.8395638789747215,12,50.0,0.3398739182284152,12,50.0
30.0,8,79.0,3.0384615384615383,5.637196608950442,8,79.0,0.35480798758208615,8,79.0
35.0,12,130.0,4.642857142857143,6.883039628835839,12,130.0,0.3310734331628231,12,130.0
40.0,16,147.0,3.769230769230769,4.386724557493677,16,147.0,0.20594646350854395,16,147.0
45.0,14,199.0,5.527777777777778,6.373158444452768,14,199.0,0.3833587198474761,14,199.0
50.0,16,275.0,7.2368421052631575,4.865200002091678,16,275.0,0.23470828776878092,16,275.0
55.0,23,297.0,7.425,3.481931399947345,23,297.0,0.16875169223920086,23,297.0
60.0,17,134.0,3.526315789473684,3.1225547555760547,17,320.0,0.1733341641681834,17,320.0
65.0,14,164.0,3.727272727272727,5.596161793199368,14,282.0,0.2687758828022148,14,282.0
70.0,14,234.0,5.318181818181818,6.247652815610646,14,255.0,0.26022932189763176,14,255.0
75.0,20,318.0,6.76595744680851,4.2141340039678585,20,339.0,0.197921272111518,20,339.0
80.0,27,435.0,9.0625,3.754458512270569,27,456.0,0.2235967988957478,27,456.0
85.0,36,585.0,11.7,3.034698222004155,36,606.0,0.1847391693431998,36,606.0
90.0,35,724.0,14.48,1.3461814966115782,35,729.0,0.07467949349349194,35,729.0
95.0,32,781.0,14.462962962962964,2.75735035972893,32,871.0,0.14209748692410626,32,871.0
100.0,33,926.0,15.694915254237289,3.7507415136173217,33,948.0,0.15172606352314316,33,948.0
105.0,33,1091.0,18.491525423728813,4.299703535774601,33,1091.0,0.1332970586421312,33,1091.0
110.0,35,1134.0,18.59016393442623,2.7877007885272764,35,1134.0,0.09403396475488615,35,1134.0
115.0,33,760.0,12.459016393442623,3.0474822998679114,33,1177.0,0.1531898037875347,33,1177.0
120.0,27,626.0,10.610169491525424,4.734737205587468,27,993.0,0.2336245557559231,27,993.0
125.0,23,449.0,7.126984126984127,3.1128120533341073,23,976.0,0.12997548423784128,23,976.0
130.0,23,243.0,3.9836065573770494,3.6210550759266207,23,958.0,0.17533527391747133,23,958.0
135.0,30,375.0,5.9523809523809526,3.1889508833506754,30,928.0,0.10672716582551672,30,928.0
140.0,37,521.0,8.015384615384615,2.811217462840054,37,986.0,0.10682863749586699,37,986.0
145.0,45,576.0,8.597014925373134,2.108340865986043,45,961.0,0.07031523483603842,45,961.0
150.0,35,663.0,9.608695652173912,3.712840053853841,35,969.0,0.15805301455973106,35,969.0
155.0,30,673.0,9.897058823529411,3.639390491117414,30,1045.0,0.19465977880499072,30,1045.0
160.0,32,467.0,6.671428571428572,2.74444238998786,32,1104.0,0.13335823516098122,32,1104.0
165.0,33,503.0,7.084507042253521,3.264526685711232,33,1057.0,0.13772958783796996,33,1057.0
170.0,35,597.0,8.067567567567568,2.9442665227314215,35,1161.0,0.11793424298393533,35,1161.0
175.0,43,751.0,10.577464788732394,2.158296981669101,43,1332.0,0.09705173358269321,43,1332.0
180.0,55,1003.0,14.53623188405797,1.5335197176840085,55,1568.0,0.030150874081719285,55,1568.0
185.0,63,1304.0,16.50632911392405,1.4992998475010972,63,1869.0,0.06541257114042638,63,1869.0
190.0,63,1552.0,20.155844155844157,1.3543370253259095,63,2043.0,0.09557544641345792,63,2043.0
195.0,61,1521.0,18.77777777777778,1.3255667063004124,61,2218.0,0.06131384996117907,61,2218.0
200.0,59,1567.0,18.435294117647057,2.2743752787430087,59,2184.0,0.06427775325288845,59,2184.0
205.0,54,1514.0,17.811764705882354,2.3145576099234892,54,2340.0,0.07995086409161602,54,2340.0
210.0,41,1252.0,15.45679012345679,2.1308292234551223,41,2457.0,0.10410228933341886,41,2457.0
215.0,44,1197.0,14.777777777777779,2.6500362418180825,44,2389.0,0.08862385857984215,44,2389.0
220.0,48,1020.0,11.08695652173913,2.5084574158565434,48,2368.0,0.10214935375455345,48,2368.0
225.0,42,494.0,5.550561797752809,2.634776233831342,42,2364.0,0.14957035674026134,42,2364.0
230.0,52,661.0,7.263736263736264,2.4448385783593376,52,2173.0,0.09167525952114741,52,2173.0
235.0,68,965.0,10.376344086021506,2.2365871396758403,68,2354.0,0.05501914065234459,68,2354.0
240.0,72,1271.0,14.280898876404494,1.4733265331371204,72,2566.0,0.02281663989406309,72,2566.0
245.0,66,1439.0,16.352272727272727,1.7123166900960323,66,2810.0,0.06020230468982694,66,2810.0
250.0,61,1626.0,19.357142857142858,2.197879343644924,61,2829.0,0.059665726712414664,61,2829.0
255.0,55,1682.0,19.333333333333332,2.131561052185995,55,2924.0,0.07969056238078522,55,2924.0
260.0,47,1402.0,16.302325581395348,2.555303793671812,47,2985.0,0.1373066035098505,47,2985.0
265.0,46,1263.0,14.686046511627907,3.077853234913601,46,2679.0,0.13350632799431858,46,2679.0
270.0,47,1068.0,12.418604651162791,2.240582164609162,47,2793.0,0.07983893322509333,47,2793.0
275.0,41,762.0,9.180722891566266,2.0226722605285605,41,2899.0,0.08476448800594094,41,2899.0
