step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.495812107653667,0,0.0,0.46071916743054686,0,0.0
10.0,0,0.0,0.0,11.66040687626538,0,0.0,0.823295027339663,0,0.0
15.0,0,0.0,0.0,8.23482798704172,0,0.0,0.5405911586056169,0,0.0
20.0,6,17.0,0.7083333333333334,4.821569047824471,6,17.0,0.31088838341069003,6,17.0
25.0,12,57.0,2.111111111111111,6.439435380959237,12,57.0,0.3869113168575723,12,57.0
30.0,10,100.0,3.5714285714285716,6.375750376988992,10,100.0,0.3204316880190377,10,100.0
35.0,11,122.0,4.357142857142857,5.55994160000928,11,122.0,0.2974204261521538,11,122.0
40.0,12,108.0,3.0,3.7388299548487334,12,135.0,0.20566549049877952,12,135.0
45.0,10,157.0,4.131578947368421,7.402471806920774,10,157.0,0.4270182705653667,10,157.0
50.0,12,150.0,3.9473684210526314,5.915307745710524,12,150.0,0.35416791047874835,12,150.0
55.0,19,186.0,4.536585365853658,3.8953649989908397,19,186.0,0.17540209773467882,19,186.0
60.0,22,290.0,7.631578947368421,4.989312427587063,22,290.0,0.25491738292288674,22,290.0
65.0,24,374.0,9.35,2.7521599557362237,24,374.0,0.1440595310241344,24,374.0
70.0,21,423.0,10.575,3.240460613550188,21,454.0,0.1778710617071459,21,454.0
75.0,23,533.0,11.104166666666666,4.797009141527817,23,533.0,0.18890044082582716,23,533.0
80.0,25,650.0,12.5,5.689768455483411,25,650.0,0.2391078992270821,25,650.0
85.0,30,681.0,13.352941176470589,4.666971305648443,30,681.0,0.23242227732160337,30,681.0
90.0,24,441.0,9.382978723404255,2.8268265385426417,24,708.0,0.14130860137137655,24,708.0
95.0,19,426.0,8.52,5.063617986706979,19,603.0,0.23893801766785178,19,603.0
100.0,22,354.0,6.555555555555555,4.06847479097302,22,537.0,0.1854283638361428,22,537.0
105.0,20,208.0,4.16,3.9502713209602405,20,538.0,0.2210903808403608,20,538.0
110.0,28,327.0,5.839285714285714,3.2299327436471725,28,511.0,0.09977263173518358,28,511.0
115.0,37,442.0,7.366666666666666,3.650957070623959,37,627.0,0.1698760659157832,37,627.0
120.0,28,456.0,8.142857142857142,4.419703799005715,28,733.0,0.23451695308193676,28,733.0
