step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.775147213942062,0,0.0,0.5086744767632735,0,0.0
10.0,0,0.0,0.0,11.555264706687996,0,0.0,0.8583159908578525,0,0.0
15.0,0,0.0,0.0,7.762453955994015,0,0.0,0.5177362267299155,0,0.0
20.0,5,17.0,0.7083333333333334,4.734026094145666,5,17.0,0.30173324273165336,5,17.0
25.0,12,51.0,1.8214285714285714,6.324757029643067,12,51.0,0.3695330279542679,12,51.0
30.0,10,95.0,3.392857142857143,6.960863632772836,10,95.0,0.39917627047578946,10,95.0
35.0,14,150.0,5.555555555555555,5.500081433336739,14,150.0,0.29077024999620554,14,150.0
40.0,18,175.0,4.861111111111111,3.628352850743942,18,175.0,0.23613054509177034,18,175.0
45.0,8,140.0,3.888888888888889,6.478350015260416,8,165.0,0.3995413769307517,8,165.0
50.0,10,190.0,4.75,7.00408059737002,10,190.0,0.3544670011163816,10,190.0
55.0,24,238.0,5.666666666666667,3.879715033038529,24,238.0,0.16765207297042337,24,238.0
60.0,18,292.0,7.684210526315789,4.774747516861659,18,307.0,0.26729995477239893,18,307.0
65.0,20,385.0,9.166666666666666,5.581844876585009,20,385.0,0.2586933969523044,20,385.0
70.0,22,385.0,9.166666666666666,4.845832676413065,22,385.0,0.21730152627209043,22,385.0
75.0,18,368.0,8.363636363636363,3.825620890281946,18,407.0,0.18475756831872783,18,407.0
80.0,26,483.0,10.0625,4.859735056527784,26,483.0,0.22707960353390116,26,483.0
85.0,29,580.0,11.83673469387755,4.27487105752524,29,580.0,0.22112346861378632,29,580.0
90.0,25,668.0,13.916666666666666,2.6546563068998865,25,685.0,0.10814564916221167,25,685.0
95.0,30,816.0,16.32,4.418815778021617,30,816.0,0.187749831293444,30,816.0
100.0,33,880.0,16.296296296296298,3.2440425086968805,33,880.0,0.12376543046331441,33,880.0
105.0,26,641.0,12.82,2.9749559075532575,26,931.0,0.14861852458981215,26,931.0
110.0,22,602.0,10.56140350877193,3.7888147734330957,22,821.0,0.14871026919458735,22,821.0
115.0,25,689.0,11.112903225806452,5.407887064483723,25,815.0,0.26851629600681753,25,815.0
120.0,23,804.0,13.862068965517242,6.250145747710807,23,830.0,0.32769181548575027,23,830.0
125.0,31,892.0,15.379310344827585,3.2293064528187396,31,918.0,0.1329474876324838,31,918.0
130.0,29,904.0,15.586206896551724,3.7763250573180187,29,1013.0,0.17507274764042058,29,1013.0
135.0,32,1051.0,18.43859649122807,4.211938457553347,32,1094.0,0.16869949261824285,32,1094.0
140.0,33,1213.0,21.280701754385966,4.403160784156658,33,1239.0,0.15253541183317923,33,1239.0
145.0,46,1389.0,22.770491803278688,3.157209471365677,46,1415.0,0.10832379106479248,46,1415.0
150.0,36,1526.0,25.016393442622952,2.9078709458123706,36,1535.0,0.12977636190930103,36,1535.0
155.0,32,1466.0,24.847457627118644,3.7526977835198165,32,1648.0,0.20270986250686546,32,1648.0
160.0,30,1533.0,24.333333333333332,3.4464820728706678,30,1651.0,0.11894713328585797,30,1651.0
165.0,34,1673.0,26.555555555555557,3.479993715144043,34,1791.0,0.14742430216088206,34,1791.0
170.0,35,1813.0,27.892307692307693,2.898310173275883,35,1943.0,0.12574718832322712,35,1943.0
175.0,43,2008.0,30.892307692307693,3.3866057937191383,43,2126.0,0.1201060978228322,43,2126.0
180.0,45,2046.0,32.476190476190474,2.8597256313034145,45,2164.0,0.09637930280518175,45,2164.0
185.0,37,1852.0,27.235294117647058,2.678488315611889,37,2103.0,0.1302599139568498,37,2103.0
190.0,44,2061.0,29.869565217391305,3.814268199999739,44,2187.0,0.17436203156852423,44,2187.0
195.0,50,2273.0,32.014084507042256,2.009738139089419,50,2399.0,0.053562254484445466,50,2399.0
200.0,50,2494.0,35.12676056338028,2.3150947215555084,50,2631.0,0.08881261720969419,50,2631.0
205.0,56,2748.0,37.64383561643836,2.6998030076355057,56,2874.0,0.09406151095889498,56,2874.0
210.0,52,2921.0,40.013698630136986,2.3335089192927914,52,3006.0,0.08116424211059639,52,3006.0
215.0,48,2740.0,39.710144927536234,2.212450760397649,48,3133.0,0.10635905551200764,48,3133.0
220.0,47,2659.0,33.65822784810127,2.8254950914665034,47,3051.0,0.10454436520433515,47,3051.0
225.0,39,2666.0,33.325,4.306407219575783,39,3090.0,0.19721890222119934,39,3090.0
230.0,38,2791.0,35.782051282051285,3.260618226071925,38,3157.0,0.15616328086540868,38,3157.0
235.0,43,2926.0,37.51282051282051,2.870320922069932,43,3314.0,0.13849484895048075,43,3314.0
240.0,48,3145.0,41.38157894736842,3.1550182165657277,48,3512.0,0.1199495660153481,48,3512.0
245.0,52,3395.0,42.9746835443038,2.866667889453,52,3762.0,0.08051834942630544,52,3762.0
250.0,57,3565.0,47.53333333333333,2.287700881732619,57,3924.0,0.08222001236893063,57,3924.0
255.0,53,3606.0,45.075,2.1901041686156817,53,4048.0,0.08771293356090419,53,4048.0
260.0,58,3885.0,47.3780487804878,2.5806861109226378,58,4244.0,0.08622160418051007,58,4244.0
265.0,65,4191.0,51.109756097560975,1.9694322928607635,65,4550.0,0.07343611152858409,65,4550.0
270.0,66,4498.0,55.53086419753087,1.1017057027126629,66,4857.0,0.03453061935317669,66,4857.0
275.0,65,4795.0,58.47560975609756,1.6810749772132159,65,5157.0,0.07508285964220186,65,5157.0
280.0,71,5130.0,58.96551724137931,2.1130120255243123,71,5489.0,0.06721838755469098,71,5489.0
285.0,68,5366.0,63.129411764705885,1.7957031642922476,68,5651.0,0.05932369801826489,68,5651.0
290.0,62,5175.0,61.607142857142854,1.3642325575625134,62,5806.0,0.07177973900057302,62,5806.0
295.0,55,4972.0,56.5,2.727902507857611,55,5632.0,0.10413540589038107,55,5632.0
300.0,51,4848.0,56.372093023255815,2.8228139398284386,51,5856.0,0.12182698816086499,51,5856.0
305.0,52,4859.0,57.16470588235294,2.008992898870127,52,6098.0,0.08283803262535101,52,6098.0
310.0,58,5140.0,59.76744186046512,1.9214703752803792,58,6379.0,0.09018774915977844,58,6379.0
315.0,65,4864.0,55.27272727272727,1.0928542905999852,65,6103.0,0.05334209822146612,65,6103.0
320.0,67,2828.0,31.775280898876403,1.5636718128730827,67,5900.0,0.08093294626734375,67,5900.0
325.0,68,1831.0,18.683673469387756,1.9608528872010924,68,4772.0,0.04690579200141132,68,4772.0
330.0,65,1220.0,12.323232323232324,1.9651262222449888,65,5081.0,0.08641359039692435,65,5081.0
335.0,66,1398.0,15.03225806451613,1.3399688814451347,66,5403.0,0.08441157525885873,66,5403.0
340.0,79,1761.0,18.15463917525773,1.0917168800653592,79,5766.0,0.04267418637797995,79,5766.0
345.0,81,2036.0,20.989690721649485,0.6809210420264113,81,6041.0,0.028756605971687894,81,6041.0
350.0,81,1963.0,20.03061224489796,1.0902338931645668,81,6286.0,0.03871404673043611,81,6286.0
355.0,73,2119.0,21.404040404040405,2.1378710278773556,73,6424.0,0.07137537234788266,73,6424.0
360.0,69,2367.0,24.153061224489797,1.7203297058946285,69,6770.0,0.04934803425522954,69,6770.0
365.0,75,2725.0,26.45631067961165,1.5657636260715573,75,7130.0,0.07257413425333158,75,7130.0
370.0,83,3119.0,31.505050505050505,0.90822246278534,83,7524.0,0.04651429095313101,83,7524.0
375.0,89,3466.0,35.01010101010101,0.24529037822071492,89,7477.0,0.014609710586358517,89,7477.0
380.0,85,3465.0,33.640776699029125,1.0347929975663392,85,7014.0,0.03427165334113041,85,7014.0
