step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.23716339932289,0,0.0,0.4014254927597995,0,0.0
10.0,0,0.0,0.0,10.587836316798839,0,0.0,0.7807900024630668,0,0.0
15.0,0,0.0,0.0,9.306748185644404,0,0.0,0.6621244164860502,0,0.0
20.0,5,12.0,0.5,5.210188764328976,5,12.0,0.34776175811442156,5,12.0
25.0,12,50.0,1.7857142857142858,6.580418508395731,12,50.0,0.3952462576318441,12,50.0
30.0,12,97.0,3.4642857142857144,5.985302989813682,12,97.0,0.3410355104657202,12,97.0
35.0,12,127.0,4.379310344827586,5.22775773853071,12,127.0,0.31688026741876935,12,127.0
40.0,16,187.0,5.054054054054054,3.7783640782390417,16,187.0,0.18934015647070163,16,187.0
45.0,18,269.0,7.078947368421052,5.233774203921402,18,269.0,0.3266767754999095,18,269.0
50.0,20,302.0,7.365853658536586,3.6355188309402346,20,302.0,0.22950690889483832,20,302.0
55.0,23,192.0,4.363636363636363,3.187588540634266,23,288.0,0.16434913545417823,23,288.0
60.0,18,261.0,5.931818181818182,5.593417964032377,18,303.0,0.25751440935168524,18,303.0
65.0,22,276.0,5.872340425531915,4.243810553116097,22,318.0,0.2059499698843478,22,318.0
70.0,24,340.0,7.7272727272727275,3.6758109922305464,24,404.0,0.17535689419080688,24,404.0
75.0,32,489.0,9.78,2.797971264946515,32,531.0,0.09471082230120441,32,531.0
80.0,34,568.0,10.518518518518519,3.5238903666176498,34,610.0,0.21013438683313448,34,610.0
85.0,32,406.0,7.518518518518518,3.162623721960452,32,679.0,0.19615007094699843,32,679.0
90.0,27,444.0,7.928571428571429,3.83136684574766,27,622.0,0.14082826161409812,27,622.0
95.0,29,495.0,8.53448275862069,3.5537163876552222,29,675.0,0.16176636958925464,29,675.0
100.0,35,575.0,9.745762711864407,2.6990476512477892,35,763.0,0.1147811836906834,35,763.0
105.0,41,757.0,13.051724137931034,2.8432545005354295,41,937.0,0.08479030600072,41,937.0
110.0,44,881.0,13.984126984126984,1.925488624094634,44,1038.0,0.04903090890507184,44,1038.0
115.0,38,644.0,10.0625,3.065809589535034,38,1137.0,0.16827529354513016,38,1137.0
120.0,35,563.0,8.796875,3.9942359138779646,35,1036.0,0.18365432737374301,35,1036.0
