step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.142844014521686,0,0.0,0.44149260324949635,0,0.0
10.0,0,0.0,0.0,12.14249715252906,0,0.0,0.8681990062492977,0,0.0
15.0,0,0.0,0.0,7.663152781675366,0,0.0,0.5459537641209478,0,0.0
20.0,4,18.0,0.75,5.536290499174022,4,18.0,0.34623669707769084,4,18.0
25.0,11,49.0,1.75,7.078577176015422,11,49.0,0.3992297673799,11,49.0
30.0,9,88.0,3.259259259259259,7.055321113632209,9,88.0,0.37180648173304937,9,88.0
35.0,10,97.0,3.5925925925925926,6.124972334938599,10,97.0,0.33549159439285064,10,97.0
40.0,9,81.0,2.3142857142857145,5.437198040597273,9,86.0,0.289479799499052,9,86.0
45.0,9,115.0,3.2857142857142856,8.294273499841822,9,115.0,0.4747945392759413,9,115.0
50.0,9,94.0,2.611111111111111,6.5193598682923,9,94.0,0.38302897029937744,9,94.0
55.0,16,110.0,3.0555555555555554,4.234606417495575,16,111.0,0.20693714522214382,16,111.0
60.0,19,196.0,5.6,5.100686720327008,19,196.0,0.2371800337837871,19,196.0
65.0,22,256.0,6.7368421052631575,3.2780293257626947,22,256.0,0.18233641904204942,22,256.0
70.0,14,228.0,6.162162162162162,4.104657845602434,14,296.0,0.23278863504740435,14,296.0
75.0,17,307.0,6.822222222222222,5.275683801046687,17,312.0,0.22466296565964194,17,312.0
80.0,19,340.0,6.938775510204081,4.999039707449073,19,345.0,0.27816023230170595,19,345.0
85.0,19,245.0,5.104166666666667,5.059334546011655,19,355.0,0.2941428255609997,19,355.0
90.0,16,308.0,6.553191489361702,4.577555709281177,16,336.0,0.20757332588804248,16,336.0
95.0,23,419.0,8.551020408163266,5.54388266753551,23,424.0,0.2763105236179248,23,424.0
100.0,27,415.0,8.137254901960784,3.882165254139113,27,420.0,0.16167193552162276,27,420.0
105.0,22,345.0,7.1875,4.417307089676222,22,385.0,0.18139966667534455,22,385.0
110.0,28,472.0,9.076923076923077,3.536572604892267,28,477.0,0.08638998122956996,28,477.0
115.0,32,555.0,10.277777777777779,3.7700634200217285,32,555.0,0.19503488501634395,32,555.0
120.0,22,392.0,7.84,4.22423288247857,22,614.0,0.23933531032541602,22,614.0
125.0,20,403.0,7.462962962962963,4.230265502767586,20,536.0,0.17290143806095654,20,536.0
130.0,26,518.0,9.418181818181818,5.098199946677677,26,574.0,0.2487033263618283,26,574.0
135.0,28,530.0,9.636363636363637,4.117534112912373,28,562.0,0.19030232563728863,28,562.0
140.0,30,497.0,9.203703703703704,3.5276619722052094,30,580.0,0.14984916798193376,30,580.0
145.0,42,659.0,11.362068965517242,2.9160955682109804,42,691.0,0.06783181109765267,42,691.0
150.0,37,811.0,13.516666666666667,3.1820089805914042,37,821.0,0.1325154890366366,37,821.0
155.0,29,845.0,14.568965517241379,3.9971186585692413,29,947.0,0.21945288351873762,29,947.0
160.0,32,972.0,16.2,3.3483015285250293,32,1002.0,0.11516791040251809,32,1002.0
165.0,35,1010.0,16.29032258064516,3.092622009016368,35,1040.0,0.12799521842810885,35,1040.0
170.0,34,627.0,10.278688524590164,2.7511676328399663,34,1025.0,0.1137148689064403,34,1025.0
175.0,31,450.0,7.258064516129032,3.5912873965251997,31,909.0,0.1333173895763354,31,909.0
180.0,27,488.0,8.133333333333333,4.424602204450233,27,835.0,0.1652692283493581,27,835.0
185.0,28,601.0,8.838235294117647,4.772074492865186,28,806.0,0.2147669306872055,28,806.0
190.0,28,691.0,10.796875,5.167763705544191,28,856.0,0.30076783023310866,28,856.0
195.0,27,601.0,9.390625,3.037465198963499,27,927.0,0.13731061568865266,27,927.0
200.0,32,675.0,10.384615384615385,3.662107920217206,32,944.0,0.14896528948727294,32,944.0
205.0,41,690.0,10.454545454545455,2.946066140379053,41,959.0,0.13040950661343026,41,959.0
210.0,32,474.0,7.292307692307692,2.9802244551400507,32,924.0,0.1297153282458037,32,924.0
215.0,42,669.0,10.619047619047619,3.107472122126125,42,960.0,0.09489127027606814,42,960.0
220.0,54,846.0,11.915492957746478,1.8035687213846026,54,1092.0,0.05526082400933199,54,1092.0
225.0,41,797.0,11.55072463768116,3.0463326129407347,41,1182.0,0.16326583176010454,41,1182.0
230.0,35,759.0,10.690140845070422,3.1115838799535864,35,1185.0,0.10868597450835844,35,1185.0
235.0,38,831.0,11.383561643835616,2.7499459836460596,38,1272.0,0.1050395595953668,38,1272.0
240.0,36,735.0,10.5,2.456537666168995,36,1366.0,0.10954464561533957,36,1366.0
245.0,36,736.0,10.082191780821917,3.226818148362588,36,1340.0,0.13346006224872395,36,1340.0
250.0,35,670.0,9.178082191780822,2.7077604206059633,35,1336.0,0.10515946464018507,35,1336.0
255.0,39,480.0,6.4,2.398024212022905,39,1327.0,0.11313670318824286,39,1327.0
260.0,47,702.0,8.886075949367088,3.184457962955912,47,1375.0,0.13834806890618764,47,1375.0
265.0,58,904.0,11.443037974683545,1.9415787458417648,58,1518.0,0.07442701130851945,58,1518.0
270.0,55,898.0,11.225,1.8789026192329275,55,1683.0,0.06373750934975894,55,1683.0
275.0,51,935.0,11.835443037974683,2.383134206677334,51,1636.0,0.07045083336698615,51,1636.0
