step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.551259031612427,0,0.0,0.38928648443040864,0,0.0
10.0,0,0.0,0.0,11.481750492220836,0,0.0,0.801274432783873,0,0.0
15.0,0,0.0,0.0,8.791904912243213,0,0.0,0.5859724140504172,0,0.0
20.0,8,20.0,0.8333333333333334,5.304358238274536,8,20.0,0.3634624602131435,8,20.0
25.0,14,66.0,2.357142857142857,5.818849180223912,14,66.0,0.3521550476770152,14,66.0
30.0,13,121.0,4.321428571428571,4.23281844683234,13,121.0,0.2513909734349482,13,121.0
35.0,18,199.0,7.107142857142857,4.220495082364824,18,199.0,0.24971417718923425,18,199.0
40.0,26,297.0,7.425,2.5483851320845847,26,297.0,0.13998120296673758,26,297.0
45.0,22,364.0,8.878048780487806,4.166048276797583,22,364.0,0.2843280573538344,22,364.0
50.0,28,488.0,11.090909090909092,3.2325776354171083,28,488.0,0.17083816786238107,28,488.0
55.0,37,640.0,12.8,2.723881932243481,37,640.0,0.08962991709381175,37,640.0
60.0,32,721.0,15.340425531914894,2.269840261244706,32,721.0,0.11756702560284836,32,721.0
65.0,28,574.0,11.48,2.645314844287307,28,793.0,0.1512357226242223,28,793.0
70.0,22,610.0,11.73076923076923,4.102514008763834,22,741.0,0.15759492601328443,22,741.0
75.0,26,735.0,13.125,4.412800941396301,26,774.0,0.17088781330332786,26,774.0
80.0,27,748.0,12.677966101694915,4.501710702645921,27,774.0,0.23198846049144808,27,774.0
85.0,28,388.0,6.807017543859649,3.8247368167197187,28,785.0,0.20625729893682937,28,785.0
90.0,28,277.0,4.946428571428571,3.666920463524602,28,611.0,0.13091586786994053,28,611.0
95.0,23,267.0,4.52542372881356,4.176187311083024,23,691.0,0.19929517359158908,23,691.0
100.0,22,249.0,4.15,3.6315367067770046,22,737.0,0.17150426514822292,22,737.0
105.0,24,357.0,6.155172413793103,4.028910144617268,24,796.0,0.17956807882021922,24,796.0
110.0,33,472.0,7.375,2.5373329450290645,33,833.0,0.08525881791030344,33,833.0
115.0,36,508.0,7.815384615384615,3.0830042295547297,36,901.0,0.15861279597372158,36,901.0
120.0,28,564.0,9.096774193548388,4.525357645243697,28,818.0,0.21445041023770123,28,818.0
125.0,30,592.0,8.969696969696969,3.095287763917352,30,888.0,0.13582501555391657,30,888.0
130.0,30,657.0,10.107692307692307,3.373347084189184,30,958.0,0.16943156421290542,30,958.0
135.0,40,838.0,12.696969696969697,2.466230949552213,40,1136.0,0.07394579675918099,40,1136.0
140.0,46,886.0,13.223880597014926,2.128393777637735,46,1184.0,0.08880034013406474,46,1184.0
145.0,54,754.0,10.771428571428572,1.0594926894806667,54,1279.0,0.046520049517258424,54,1279.0
150.0,50,993.0,13.41891891891892,2.9605132925282027,50,1337.0,0.12816236640359469,50,1337.0
155.0,53,1188.0,16.054054054054053,2.613624852980034,53,1427.0,0.11216017506445833,53,1427.0
160.0,50,1162.0,15.090909090909092,2.224340809959318,50,1516.0,0.07421116254642816,50,1516.0
165.0,46,1146.0,15.078947368421053,2.6796922136339747,46,1543.0,0.0813587290349621,46,1543.0
170.0,44,1201.0,15.397435897435898,3.5767032057854147,44,1590.0,0.11695733702035635,44,1590.0
175.0,37,1221.0,16.5,3.027431171986737,37,1610.0,0.13751823863483423,37,1610.0
180.0,38,785.0,11.056338028169014,2.584447208438474,38,1600.0,0.11737223649176279,38,1600.0
185.0,39,603.0,7.5375,3.1333134910437686,39,1476.0,0.12948134077704299,39,1476.0
190.0,39,500.0,6.25,3.296473174314086,39,1583.0,0.16493270109330604,39,1583.0
195.0,30,429.0,5.5,2.8357196491469963,30,1600.0,0.1265193959220698,30,1600.0
200.0,35,508.0,6.35,2.9151177199870943,35,1626.0,0.11405358861675333,35,1626.0
205.0,38,528.0,6.439024390243903,2.4138962352771376,38,1701.0,0.1091636045805186,38,1701.0
210.0,41,553.0,6.827160493827161,2.2715271890135007,41,1797.0,0.1098059253351169,41,1797.0
215.0,54,793.0,9.9125,1.8503974250898516,54,1966.0,0.035084265165387304,54,1966.0
220.0,66,1037.0,11.651685393258427,1.5762175954975768,66,2097.0,0.03431512484166296,66,2097.0
225.0,61,1073.0,12.476744186046512,2.349825909929233,61,2243.0,0.09791280326586645,61,2243.0
230.0,56,1156.0,13.761904761904763,2.466458067428823,56,2095.0,0.07887202269306741,56,2095.0
235.0,57,1155.0,13.588235294117647,1.7457090679314817,57,2237.0,0.06204342496606342,57,2237.0
240.0,42,930.0,11.071428571428571,2.5322683055195276,42,2301.0,0.10059780094963164,42,2301.0
245.0,40,891.0,10.865853658536585,2.7908411260594375,40,2287.0,0.12007749900163647,40,2287.0
250.0,40,717.0,8.241379310344827,2.170133844077399,40,2308.0,0.07929773956725854,40,2308.0
255.0,39,364.0,4.183908045977011,2.37217900489734,39,2221.0,0.09163641474389442,39,2221.0
260.0,53,590.0,6.555555555555555,2.738020563936225,53,2300.0,0.1093612500054612,53,2300.0
265.0,63,822.0,9.133333333333333,2.1068767365804084,63,2403.0,0.08906260557031626,63,2403.0
270.0,62,856.0,9.953488372093023,1.4384175646618054,62,2458.0,0.043421074238585086,62,2458.0
275.0,61,931.0,10.579545454545455,2.1582346076478505,61,2384.0,0.05660651976594328,61,2384.0
280.0,57,1048.0,12.186046511627907,2.845098452461442,57,2370.0,0.09844758664513291,57,2370.0
