step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.065160954440944,0,0.0,0.42984507565090363,0,0.0
10.0,0,0.0,0.0,11.699848661751403,0,0.0,0.8371074716765519,0,0.0
15.0,0,0.0,0.0,7.73649081320112,0,0.0,0.5071969614580375,0,0.0
20.0,4,14.0,0.5833333333333334,4.998563508583041,4,14.0,0.33128003158109987,4,14.0
25.0,12,54.0,1.9285714285714286,6.535553637960996,12,54.0,0.3692028180507712,12,54.0
30.0,10,98.0,3.5,6.278397855130657,10,98.0,0.3177662360855738,10,98.0
35.0,13,157.0,5.814814814814815,5.569687696835802,13,157.0,0.2860956912777556,13,157.0
40.0,18,191.0,5.162162162162162,3.3059202525518336,18,191.0,0.17911314440839254,18,191.0
45.0,18,278.0,7.722222222222222,4.916975770374475,18,278.0,0.3230807209596205,18,278.0
50.0,20,374.0,9.35,3.6156670115535157,20,374.0,0.21079918966973746,20,374.0
55.0,32,501.0,11.386363636363637,2.779331361741177,32,501.0,0.13692063655515915,32,501.0
60.0,28,610.0,13.863636363636363,3.120507463008019,28,610.0,0.14799452311591857,28,610.0
65.0,26,684.0,14.553191489361701,3.372603197948001,26,713.0,0.19070668829058904,26,713.0
70.0,27,816.0,17.0,4.240272222461299,27,816.0,0.14677743424555803,27,816.0
75.0,32,853.0,15.796296296296296,2.9422407110794806,32,853.0,0.10389564982406921,32,853.0
80.0,24,531.0,9.482142857142858,4.425268182444074,24,783.0,0.2203961324619741,24,783.0
85.0,22,408.0,7.285714285714286,5.326467600848419,22,713.0,0.2626854218044334,22,713.0
90.0,19,460.0,8.214285714285714,5.988389104218066,19,604.0,0.25274587211382865,19,604.0
95.0,24,569.0,10.942307692307692,5.669079850326952,24,631.0,0.28427886445462286,24,631.0
100.0,27,643.0,11.907407407407407,4.222089779302625,27,677.0,0.21096780838103849,27,677.0
105.0,26,618.0,12.117647058823529,3.600702233945899,26,752.0,0.17848584041012291,26,752.0
110.0,27,742.0,13.25,3.7393653497868797,27,791.0,0.14506955930090318,27,791.0
115.0,32,858.0,14.3,3.9702588836079467,32,885.0,0.20645145284099745,32,885.0
120.0,25,872.0,15.854545454545455,3.806071542514242,25,985.0,0.2031862075917893,25,985.0
125.0,30,992.0,16.8135593220339,3.8612095178483945,30,1063.0,0.15844271506134627,30,1063.0
130.0,34,1152.0,19.2,4.808592849592435,34,1167.0,0.1906219239788126,34,1167.0
135.0,35,1089.0,18.775862068965516,2.858756773600034,35,1104.0,0.11967726459922651,35,1104.0
140.0,36,587.0,10.298245614035087,2.7491203662752053,36,995.0,0.13114066078055892,36,995.0
145.0,41,707.0,11.046875,3.4770112154966752,41,837.0,0.1311523475280161,41,837.0
150.0,38,818.0,12.393939393939394,3.33680366609552,38,900.0,0.13449111139513567,38,900.0
155.0,34,684.0,11.03225806451613,3.664174729667048,34,1009.0,0.20116133499468364,34,1009.0
160.0,33,716.0,11.015384615384615,2.9170953434434503,33,1001.0,0.10170053504697989,33,1001.0
165.0,34,734.0,10.955223880597014,3.2574797866073038,34,993.0,0.1510802447460247,34,993.0
170.0,33,554.0,8.26865671641791,2.929127207799256,33,971.0,0.12941574231140826,33,971.0
175.0,43,744.0,11.104477611940299,3.2127571869015292,43,1019.0,0.11373036588967995,43,1019.0
180.0,50,911.0,14.46031746031746,1.7838002798565264,50,1133.0,0.03924015131065289,50,1133.0
185.0,47,1005.0,13.958333333333334,2.3748483465322923,47,1256.0,0.09351386134712389,47,1256.0
190.0,49,1245.0,17.535211267605632,3.050613989665263,49,1442.0,0.11995250138264799,49,1442.0
195.0,52,1443.0,20.041666666666668,1.9566511970735223,52,1587.0,0.0598830376289359,52,1587.0
200.0,52,1415.0,19.65277777777778,1.392966468191631,52,1739.0,0.04809936418370065,52,1739.0
205.0,49,1431.0,19.08,2.7712942195496697,49,1732.0,0.09969809858870697,49,1732.0
210.0,40,1565.0,20.866666666666667,3.2242328302719194,40,1829.0,0.13499142070607137,40,1829.0
215.0,45,1621.0,21.32894736842105,2.6951709755596496,45,1860.0,0.11105006662465516,45,1860.0
220.0,44,1078.0,13.475,2.6171449016202795,44,1832.0,0.10271060834966929,44,1832.0
225.0,39,774.0,9.923076923076923,3.437694446510117,39,1653.0,0.14645500395415856,39,1653.0
230.0,36,625.0,8.223684210526315,3.012648215217046,36,1760.0,0.14628188216578245,36,1760.0
235.0,37,477.0,6.36,2.4947297184759587,37,1853.0,0.12124951779277403,37,1853.0
240.0,35,572.0,7.626666666666667,3.4141473655944865,35,1847.0,0.15198430445371333,35,1847.0
245.0,35,709.0,9.207792207792208,3.7841943030847296,35,1945.0,0.17084922507377406,35,1945.0
250.0,43,762.0,9.76923076923077,2.6244055091376306,43,1973.0,0.11156777410532681,43,1973.0
255.0,49,699.0,8.524390243902438,2.1721778012156983,49,2088.0,0.08557326255317105,49,2088.0
260.0,59,971.0,11.987654320987655,2.614843588746502,59,2183.0,0.09365726761208755,59,2183.0
265.0,61,1203.0,15.0375,2.1583304647707657,61,2277.0,0.09250568905085352,61,2277.0
270.0,54,1156.0,15.012987012987013,1.80828825854349,54,2366.0,0.05777896708362362,54,2366.0
275.0,50,1154.0,14.987012987012987,2.581545220176549,50,2096.0,0.07808654644855599,50,2096.0
280.0,44,1079.0,14.012987012987013,2.6632750998483377,44,2251.0,0.1048681878954542,44,2251.0
285.0,34,810.0,11.095890410958905,2.286917309350926,34,2365.0,0.10979829067979004,34,2365.0
290.0,34,766.0,9.69620253164557,2.7412345610626545,34,2343.0,0.1116025157349402,34,2343.0
295.0,39,916.0,10.904761904761905,3.510089569169324,39,2410.0,0.16210379055105262,39,2410.0
300.0,42,1055.0,12.55952380952381,3.5041400834871013,42,2504.0,0.16682856034019822,42,2504.0
305.0,53,1238.0,14.91566265060241,2.2483746290825164,53,2688.0,0.05836087064140836,53,2688.0
310.0,65,1537.0,18.97530864197531,1.7877037202832504,65,2989.0,0.0340644228578311,65,2989.0
315.0,67,1796.0,22.45,1.4447303237546238,67,3093.0,0.0478813005519481,67,3093.0
320.0,59,1771.0,23.0,1.3214146482538742,59,3182.0,0.06443477117117627,59,3182.0
325.0,59,1802.0,21.710843373493976,2.3666482979379766,59,2876.0,0.06514199313754897,59,2876.0
330.0,49,1554.0,18.72289156626506,2.8624150143045846,49,2861.0,0.13024868085935587,49,2861.0
335.0,36,670.0,8.481012658227849,2.859417714262597,36,2834.0,0.15811406137741063,36,2834.0
340.0,39,763.0,9.419753086419753,3.0181708461129046,39,2541.0,0.11872340331916018,39,2541.0
345.0,53,914.0,10.75294117647059,1.9377386502607097,53,2654.0,0.05039411246846018,53,2654.0
350.0,55,762.0,9.180722891566266,1.558376293082811,55,2751.0,0.0521680444214204,55,2751.0
355.0,54,708.0,8.329411764705883,2.2803313173733475,54,2776.0,0.06422326416602588,54,2776.0
360.0,54,760.0,8.941176470588236,2.002229048164812,54,2813.0,0.06709180681879712,54,2813.0
365.0,46,710.0,8.160919540229886,2.155477704807659,46,2625.0,0.09830494563184465,46,2625.0
370.0,46,730.0,8.39080459770115,3.371307152653982,46,2479.0,0.1538478084905304,46,2479.0
375.0,43,693.0,8.05813953488372,2.285917065967496,43,2589.0,0.09989409457956014,43,2589.0
380.0,40,604.0,7.105882352941176,1.93978566819484,40,2640.0,0.08739534363614378,40,2640.0
385.0,46,729.0,8.284090909090908,2.9539898252805004,46,2622.0,0.10979778959086278,46,2622.0
390.0,45,878.0,9.977272727272727,2.8847590304006427,45,2700.0,0.1120046961404847,45,2700.0
395.0,50,1090.0,12.386363636363637,2.8940923293682688,50,2786.0,0.10927798881618453,50,2786.0
400.0,58,1308.0,13.914893617021276,2.397137510780514,58,2834.0,0.11350469116344505,58,2834.0
405.0,56,1369.0,14.880434782608695,2.549706558363801,56,2907.0,0.1301039402407986,56,2907.0
410.0,56,1457.0,16.370786516853933,2.386943927339635,56,2619.0,0.08412566308057086,56,2619.0
415.0,60,1439.0,15.813186813186814,2.1201634754919647,60,2756.0,0.07772817251173399,60,2756.0
420.0,48,1221.0,14.19767441860465,2.3508549607066853,48,2827.0,0.10802637874441039,48,2827.0
425.0,56,1455.0,16.724137931034484,2.4994638877025115,56,2951.0,0.08468055478616338,56,2951.0
430.0,64,1583.0,17.786516853932586,1.4417274927566408,64,2982.0,0.03439643014464834,64,2982.0
435.0,64,1133.0,12.053191489361701,1.4565506202884613,64,2967.0,0.048095446614315904,64,2967.0
440.0,66,1288.0,13.278350515463918,2.379445404395028,66,2869.0,0.09567943504987181,66,2869.0
445.0,73,1577.0,16.427083333333332,1.8867701539713881,73,3011.0,0.07371796544658162,73,3011.0
450.0,70,1649.0,17.731182795698924,1.2900197454090139,70,3161.0,0.02860743741718772,70,3161.0
455.0,70,1793.0,19.27956989247312,1.9757332083841868,70,2973.0,0.05043317170639059,70,2973.0
460.0,63,1756.0,18.881720430107528,2.2323835403899457,63,3155.0,0.07550899514802158,63,3155.0
465.0,51,1270.0,14.941176470588236,1.634149340712845,51,3288.0,0.07887197636870624,51,3288.0
470.0,49,1070.0,11.88888888888889,2.414888106060635,49,3138.0,0.08579656792639444,49,3138.0
475.0,47,861.0,9.159574468085106,3.431407159009649,47,3071.0,0.14533672221853325,47,3071.0
480.0,41,829.0,9.10989010989011,3.0571203261921926,41,3056.0,0.14893871862170116,41,3056.0
485.0,51,884.0,9.822222222222223,2.303921514807812,51,2946.0,0.09072142010389364,51,2946.0
490.0,56,1029.0,11.184782608695652,2.4194174059017577,56,2925.0,0.08578579301282135,56,2925.0
495.0,53,1044.0,11.347826086956522,2.2628292267827055,53,3049.0,0.10336530035172965,53,3049.0
500.0,46,939.0,10.31868131868132,1.9729118676696564,46,3199.0,0.08673965237047117,46,3199.0
505.0,65,1219.0,12.56701030927835,1.7340968421945926,65,3338.0,0.03987774774925075,65,3338.0
510.0,74,1501.0,14.715686274509803,1.7995719714906915,74,3509.0,0.054344122475930734,74,3509.0
515.0,67,1573.0,16.051020408163264,1.6473109610763386,67,3611.0,0.06910613456211875,67,3611.0
520.0,70,1663.0,16.96938775510204,1.9720330355418083,70,3567.0,0.05705771524396506,70,3567.0
525.0,68,1761.0,18.15463917525773,1.6961736194291848,68,3731.0,0.05513277284786045,68,3731.0
530.0,56,1624.0,17.27659574468085,1.9415100123886928,56,3862.0,0.08486116379882758,56,3862.0
535.0,54,1681.0,18.27173913043478,2.3206787121817913,54,3664.0,0.07876107042422725,54,3664.0
540.0,55,1554.0,16.53191489361702,2.0545305882601537,55,3625.0,0.06922480055309471,55,3625.0
545.0,48,719.0,7.412371134020619,2.15530129776246,48,3477.0,0.10120848555118007,48,3477.0
550.0,54,661.0,6.744897959183674,2.7009159228892763,54,3216.0,0.12476532663399476,54,3216.0
555.0,62,890.0,8.98989898989899,2.0672476969635234,62,3313.0,0.08605472732782223,62,3313.0
560.0,67,930.0,9.393939393939394,1.226311353144352,67,3281.0,0.026272155546853165,67,3281.0
565.0,70,1046.0,10.673469387755102,2.0259012602310107,70,3318.0,0.06421858126618624,70,3318.0
570.0,66,1108.0,11.541666666666666,1.7313149178857963,66,3471.0,0.0553326863147902,66,3471.0
575.0,56,951.0,10.45054945054945,1.7305730961188124,56,3592.0,0.06932144346171282,56,3592.0
580.0,56,1021.0,10.635416666666666,2.395949374809548,56,3384.0,0.08573422429088623,56,3384.0
