step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.771447263588198,0,0.0,0.5026691679364834,0,0.0
10.0,0,0.0,0.0,11.652912678916705,0,0.0,0.8627276318666525,0,0.0
15.0,0,0.0,0.0,7.447343845962203,0,0.0,0.5204573222527744,0,0.0
20.0,5,16.0,0.6666666666666666,4.4361185258954405,5,16.0,0.27984957621175727,5,16.0
25.0,13,58.0,2.1481481481481484,5.95977856878418,13,58.0,0.34398864683128666,13,58.0
30.0,11,109.0,3.7586206896551726,6.45190336565955,11,109.0,0.3302425614320216,11,109.0
35.0,12,144.0,4.9655172413793105,5.103942824261337,12,144.0,0.28508633678183676,12,144.0
40.0,21,202.0,5.45945945945946,2.854448167048699,21,202.0,0.15710878242492668,21,202.0
45.0,20,299.0,7.666666666666667,4.775121345472698,20,299.0,0.2997742851817764,20,299.0
50.0,22,342.0,8.142857142857142,3.4680068107190256,22,342.0,0.22132081575264193,22,342.0
55.0,23,238.0,5.173913043478261,3.11357139702827,23,336.0,0.1440930597955987,23,336.0
60.0,20,316.0,6.869565217391305,5.192471364531466,20,362.0,0.22420513909698073,20,362.0
65.0,22,331.0,6.62,4.298953039835116,22,377.0,0.20140688766867104,22,377.0
70.0,28,365.0,7.934782608695652,3.884750902312249,28,411.0,0.1868085662882009,28,411.0
75.0,32,510.0,9.807692307692308,3.22340334500569,32,556.0,0.10876675817456559,32,556.0
80.0,34,647.0,11.763636363636364,3.8526417558863737,34,667.0,0.21314703276581679,34,667.0
85.0,30,660.0,12.222222222222221,3.7418614780737007,30,736.0,0.1915295010657743,30,736.0
90.0,29,767.0,13.696428571428571,4.089269378608835,29,809.0,0.1547429891172385,29,809.0
95.0,32,848.0,14.87719298245614,3.4416519227047244,32,890.0,0.15300559330437338,32,890.0
100.0,37,904.0,15.586206896551724,2.701559430141228,37,969.0,0.11629998228641684,37,969.0
105.0,40,1093.0,18.844827586206897,2.875937469404317,40,1135.0,0.08545725172235144,40,1135.0
110.0,43,1270.0,20.483870967741936,1.432604816658534,43,1312.0,0.041097294245434256,43,1312.0
115.0,48,1484.0,23.1875,2.1254449528437087,48,1526.0,0.12204232056013473,48,1526.0
120.0,50,1726.0,26.96875,2.286374422367545,50,1768.0,0.12271978721950269,50,1768.0
125.0,55,1811.0,26.246376811594203,1.0933834628493655,55,1853.0,0.044475496674138755,55,1853.0
130.0,51,1314.0,18.771428571428572,1.473043864412404,51,1947.0,0.0732790013947474,51,1947.0
135.0,46,1108.0,15.38888888888889,2.837872973440832,46,1739.0,0.09039018846860145,46,1739.0
140.0,41,987.0,13.708333333333334,2.739944186532889,41,1926.0,0.1118392720752286,41,1926.0
145.0,45,982.0,13.63888888888889,2.086417201586711,45,2129.0,0.06434607621771375,45,2129.0
150.0,46,1190.0,15.657894736842104,2.1317735195753027,46,2352.0,0.11537280063262684,46,2352.0
155.0,52,1314.0,17.52,1.7622612918345848,52,2456.0,0.10289001560125198,52,2456.0
160.0,55,995.0,12.283950617283951,1.646775457909504,55,2455.0,0.07377047312564157,55,2455.0
165.0,57,904.0,10.635294117647058,1.9530121227004602,57,2497.0,0.05056291452032052,57,2497.0
170.0,54,858.0,9.976744186046512,2.1496028461344063,54,2577.0,0.0820374945209582,54,2577.0
