step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.49738918078753,0,0.0,0.4599709232201074,0,0.0
10.0,0,0.0,0.0,11.990367074567752,0,0.0,0.8422262824375524,0,0.0
15.0,0,0.0,0.0,8.445968905717043,0,0.0,0.5487200753900122,0,0.0
20.0,7,20.0,0.8333333333333334,4.882294469224711,7,20.0,0.32061343978982204,7,20.0
25.0,12,59.0,2.185185185185185,6.223789945524264,12,59.0,0.36932951123756613,12,59.0
30.0,10,105.0,3.75,6.529790631378575,10,105.0,0.32558464931826714,10,105.0
35.0,12,136.0,4.857142857142857,5.578857335299455,12,136.0,0.29899320952761194,12,136.0
40.0,19,206.0,5.5675675675675675,3.2474793580554384,19,206.0,0.16344430151777126,19,206.0
45.0,22,307.0,8.078947368421053,4.809466232412653,22,307.0,0.3070097899774943,22,307.0
50.0,22,392.0,9.8,2.444443451774576,22,392.0,0.1809206801339652,22,392.0
55.0,28,469.0,10.195652173913043,2.8583370702354167,28,485.0,0.15530190031156263,28,485.0
60.0,26,597.0,12.978260869565217,4.547262265375477,26,597.0,0.17165111780375308,26,597.0
65.0,30,735.0,14.7,4.254660849048785,30,735.0,0.15675650141520026,30,735.0
70.0,28,776.0,16.869565217391305,2.7396254161524736,28,776.0,0.13287679845675704,28,776.0
75.0,27,506.0,9.92156862745098,2.779304175030078,27,722.0,0.1224298776374439,27,722.0
80.0,20,456.0,8.142857142857142,5.58722797569718,20,681.0,0.28713414440268964,20,681.0
85.0,22,487.0,8.696428571428571,4.231832277158089,22,742.0,0.22506431046191144,22,742.0
90.0,26,575.0,10.849056603773585,3.2196556637733167,26,835.0,0.18102197392359254,26,835.0
95.0,32,725.0,12.946428571428571,3.575241496899671,32,980.0,0.12815203608522716,32,980.0
100.0,39,741.0,12.147540983606557,3.022165067203446,39,996.0,0.11016976481477381,39,996.0
105.0,32,579.0,9.813559322033898,3.2454548350649586,32,1034.0,0.13341023442323638,32,1034.0
110.0,38,757.0,12.209677419354838,3.0284534570156905,38,1014.0,0.09383625416975563,38,1014.0
115.0,40,953.0,14.890625,3.9178244039152372,40,1208.0,0.17173984529971603,40,1208.0
120.0,42,1093.0,17.629032258064516,2.8011403075992654,42,1281.0,0.12689464415075796,42,1281.0
125.0,39,950.0,15.32258064516129,1.929862976931662,39,1358.0,0.10111182118079236,39,1358.0
130.0,36,890.0,13.484848484848484,3.2517704219534327,36,1242.0,0.11774327919555708,36,1242.0
135.0,32,678.0,9.970588235294118,3.5461808731723394,32,1248.0,0.1558130170864053,32,1248.0
140.0,25,372.0,5.636363636363637,3.063681300995076,25,1221.0,0.16135058246626433,25,1221.0
145.0,44,530.0,7.361111111111111,2.8956204957320493,44,1159.0,0.09445821615874093,44,1159.0
150.0,44,702.0,9.486486486486486,2.619789451095831,44,1249.0,0.10354172305814424,44,1249.0
155.0,40,788.0,11.257142857142858,2.462242851457183,40,1359.0,0.12695655419296503,40,1359.0
160.0,43,905.0,12.22972972972973,2.7055985087924657,43,1386.0,0.11009885381490879,43,1386.0
165.0,41,1029.0,13.539473684210526,3.3534579162210862,41,1348.0,0.1094811049636688,41,1348.0
170.0,40,1043.0,13.723684210526315,2.9623601983315977,40,1412.0,0.12008563174570894,40,1412.0
175.0,40,690.0,9.324324324324325,2.5304246407154625,40,1413.0,0.12256988128346916,40,1413.0
180.0,38,591.0,8.208333333333334,2.9134396967990233,38,1326.0,0.09580971186185179,38,1326.0
185.0,37,624.0,7.609756097560975,3.743177573498118,37,1307.0,0.15195733796541103,37,1307.0
190.0,40,762.0,9.525,3.8388237592531333,40,1351.0,0.18889347605272247,40,1351.0
195.0,41,775.0,9.935897435897436,2.740195084596135,41,1452.0,0.12880204563737863,41,1452.0
200.0,42,859.0,10.7375,2.5409114763827825,42,1430.0,0.08612093724282231,42,1430.0
205.0,46,799.0,9.74390243902439,2.563723888438899,46,1486.0,0.10207252846608318,46,1486.0
210.0,40,649.0,8.215189873417721,2.4310729359713426,40,1559.0,0.11360807084377865,40,1559.0
215.0,47,874.0,11.205128205128204,2.507537731765742,47,1603.0,0.08002418784017853,47,1603.0
220.0,62,1002.0,11.517241379310345,1.7505007695616217,62,1702.0,0.04904213007173048,62,1702.0
225.0,57,945.0,11.25,2.439874948876101,57,1864.0,0.10875352133803451,57,1864.0
230.0,65,1252.0,14.729411764705882,2.317792088715179,65,1952.0,0.07490363022136783,65,1952.0
235.0,70,1547.0,17.18888888888889,1.2533430131249492,70,2247.0,0.008676071251501414,70,2247.0
240.0,75,1902.0,21.862068965517242,1.3452768577240353,75,2602.0,0.019097484209617623,75,2602.0
245.0,80,2293.0,26.662790697674417,0.9055982927720982,80,2993.0,0.023791068842521416,80,2993.0
250.0,78,2603.0,30.988095238095237,0.4008991830607736,78,3247.0,0.00522950707090312,78,3247.0
255.0,70,2545.0,29.593023255813954,0.9193875121681734,70,3477.0,0.03181332675674299,70,3477.0
260.0,62,2551.0,28.988636363636363,2.741641431069372,62,3415.0,0.10280243072673326,62,3415.0
265.0,52,2451.0,28.5,3.7707292655951856,52,3351.0,0.1428523017856818,52,3351.0
