step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.275363438770486,0,0.0,0.4771211376329078,0,0.0
10.0,0,0.0,0.0,11.508697519513778,0,0.0,0.8582613836522625,0,0.0
15.0,0,0.0,0.0,8.934981725964056,0,0.0,0.6191800857502149,0,0.0
20.0,6,13.0,0.5416666666666666,5.832142076078386,6,13.0,0.3106426830166224,6,13.0
25.0,12,43.0,1.5357142857142858,5.8643774941327385,12,43.0,0.35417624985240265,12,43.0
30.0,12,91.0,3.3703703703703702,4.811385975171176,12,91.0,0.29353490004415744,12,91.0
35.0,16,163.0,5.821428571428571,5.17850657362806,16,163.0,0.2820822270670123,16,163.0
40.0,24,250.0,6.410256410256411,2.865626026691957,24,250.0,0.15855435770961065,24,250.0
45.0,20,304.0,7.794871794871795,3.9561048829629737,20,304.0,0.2945986985396838,20,304.0
50.0,14,233.0,5.5476190476190474,4.4629022003499825,14,336.0,0.286202619691773,14,336.0
55.0,22,312.0,6.5,4.379654145017823,22,328.0,0.17452797143422027,22,328.0
60.0,22,336.0,7.148936170212766,4.565706218903917,22,352.0,0.19024057084539925,22,352.0
65.0,18,156.0,3.3191489361702127,3.585931954341089,18,384.0,0.15929050720286625,18,384.0
70.0,16,172.0,3.739130434782609,4.921123171283832,16,345.0,0.2276130779172542,16,345.0
75.0,18,260.0,5.0,5.142210184869764,18,312.0,0.20124826132543588,18,312.0
80.0,22,366.0,6.777777777777778,6.043108118991632,22,383.0,0.295937621952542,22,383.0
85.0,26,415.0,7.830188679245283,4.224602147114923,26,431.0,0.21202484230100552,26,431.0
90.0,30,520.0,10.196078431372548,3.540858510433715,30,536.0,0.14079630365311951,30,536.0
95.0,34,682.0,13.372549019607844,3.206280155606648,34,698.0,0.12398232771173286,34,698.0
