step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2714695058530205,0,0.0,0.46213290140937513,0,0.0
10.0,0,0.0,0.0,12.149275246504285,0,0.0,0.8819398414748045,0,0.0
15.0,0,0.0,0.0,7.84212498686834,0,0.0,0.5387429799808939,0,0.0
20.0,8,22.0,0.9166666666666666,5.8018716694413115,8,22.0,0.3029488081700704,8,22.0
25.0,12,50.0,1.7857142857142858,5.79463158296184,12,50.0,0.3460425313044237,12,50.0
30.0,12,98.0,3.769230769230769,4.809655704507597,12,98.0,0.3044795044589403,12,98.0
35.0,16,170.0,6.071428571428571,5.394321027971114,16,170.0,0.28898027824181044,16,170.0
40.0,21,207.0,5.447368421052632,2.7553366425407346,21,207.0,0.16294077500209087,21,207.0
45.0,12,173.0,4.552631578947368,5.708921599318958,12,236.0,0.3715863088556518,12,236.0
50.0,14,235.0,5.595238095238095,6.667538761721316,14,241.0,0.33946432622608635,14,241.0
55.0,22,313.0,6.955555555555556,5.142818540367027,22,313.0,0.14013031226348077,22,313.0
60.0,20,335.0,8.170731707317072,5.039693353713762,20,335.0,0.2331253110361269,20,335.0
65.0,14,130.0,3.1707317073170733,4.56157643475021,14,341.0,0.24143206457798846,14,341.0
70.0,10,115.0,2.875,6.143215539334625,10,227.0,0.30877786164564697,10,227.0
75.0,13,172.0,3.8222222222222224,6.521434503806746,13,190.0,0.29305595980244803,13,190.0
80.0,16,244.0,5.083333333333333,6.85926035624287,16,244.0,0.37582596972925686,16,244.0
85.0,19,261.0,5.553191489361702,5.678131068594376,19,261.0,0.30613736958029886,19,261.0
90.0,21,286.0,6.5,4.9322314100605364,21,286.0,0.21455208796686762,21,286.0
95.0,24,397.0,9.452380952380953,4.478636574629791,24,397.0,0.18418511779387944,24,397.0
100.0,27,428.0,9.304347826086957,3.3260527704384257,27,428.0,0.13647204888560488,27,428.0
105.0,25,475.0,10.795454545454545,4.153076959200252,25,488.0,0.20694715575028194,25,488.0
110.0,30,609.0,12.18,2.5798255549572326,30,609.0,0.07075426880233544,30,609.0
115.0,32,667.0,12.351851851851851,3.4386728237806503,32,667.0,0.1830158679538181,32,667.0
120.0,22,417.0,8.176470588235293,4.109598787886393,22,699.0,0.22012506839925502,22,699.0
125.0,21,386.0,7.148148148148148,3.6716172319983493,21,647.0,0.1585626720317009,21,647.0
130.0,24,483.0,8.781818181818181,4.675073586919485,24,595.0,0.18700365808039032,24,595.0
135.0,26,608.0,10.857142857142858,5.591845720627373,26,626.0,0.21990136534530225,26,626.0
140.0,28,635.0,11.75925925925926,4.113041400809613,28,653.0,0.17332528404846598,28,653.0
145.0,36,338.0,6.035714285714286,2.5875243219781665,36,685.0,0.10644544579136123,36,685.0
150.0,26,279.0,4.810344827586207,4.471249563634306,26,549.0,0.21858727345591444,26,549.0
155.0,19,278.0,4.793103448275862,5.118622044521692,19,596.0,0.31219298768404063,19,596.0
160.0,29,331.0,5.516666666666667,3.296217936939606,29,649.0,0.14433605139433156,29,649.0
165.0,36,494.0,8.233333333333333,2.9862549878895406,36,812.0,0.10297436812512231,36,812.0
170.0,41,601.0,9.693548387096774,2.1839525952208736,41,919.0,0.07424294589748141,41,919.0
175.0,46,738.0,12.3,2.2258409406626267,46,1056.0,0.09565155468020069,46,1056.0
180.0,46,961.0,16.016666666666666,2.147948533586671,46,1279.0,0.03674201001394267,46,1279.0
185.0,50,1149.0,16.414285714285715,2.098879252145959,50,1397.0,0.07956291082178128,50,1397.0
190.0,44,1090.0,16.515151515151516,2.4021393366478194,44,1451.0,0.13550820379911743,44,1451.0
195.0,36,1034.0,14.771428571428572,3.2645951202670926,36,1402.0,0.14631336170884715,36,1402.0
200.0,35,963.0,13.013513513513514,2.3205765117754917,35,1450.0,0.0966199685141736,35,1450.0
205.0,38,554.0,7.386666666666667,2.5887281128350432,38,1496.0,0.10929334224037894,38,1496.0
210.0,32,380.0,5.277777777777778,3.4188136960823385,32,1318.0,0.13903889253515275,32,1318.0
215.0,32,310.0,4.305555555555555,3.7107821141653594,32,1272.0,0.1309757301691201,32,1272.0
220.0,34,388.0,5.173333333333333,3.018471942627668,34,1228.0,0.15000039205616778,34,1228.0
225.0,35,378.0,4.973684210526316,3.6068519543542736,35,1292.0,0.1958194707390655,35,1292.0
230.0,32,410.0,5.394736842105263,3.274942497685735,32,1188.0,0.1495613856801904,32,1188.0
235.0,42,481.0,6.0886075949367084,3.2054541138947883,42,1180.0,0.12021343705485228,42,1180.0
240.0,38,573.0,7.441558441558442,3.1616630411500233,38,1225.0,0.13194562644535185,38,1225.0
245.0,38,590.0,7.662337662337662,3.450660732988786,38,1253.0,0.16483586974301012,38,1253.0
250.0,38,647.0,8.743243243243244,3.1157411433708506,38,1217.0,0.10679863019541537,38,1217.0
255.0,37,629.0,7.8625,2.669372703130916,37,1298.0,0.10351371658644576,37,1298.0
260.0,41,659.0,8.2375,2.634055661021557,41,1400.0,0.1517758751689018,41,1400.0
265.0,53,889.0,10.841463414634147,2.3065952277221995,53,1568.0,0.09549976479994633,53,1568.0
270.0,60,1113.0,13.409638554216867,1.4150493203417696,60,1735.0,0.0371760408768551,60,1735.0
275.0,59,1138.0,13.710843373493976,1.580274030298564,59,1889.0,0.05155501135437422,59,1889.0
280.0,58,1178.0,13.69767441860465,2.3821806064705875,58,1960.0,0.08359486082301652,58,1960.0
285.0,52,1214.0,14.116279069767442,2.036488681132599,52,2093.0,0.07225409914787968,52,2093.0
290.0,46,1120.0,12.873563218390805,1.9621908797736367,46,2221.0,0.08500383488408592,46,2221.0
295.0,44,1121.0,12.455555555555556,2.988100022110213,44,2151.0,0.1309041531092758,44,2151.0
300.0,43,939.0,10.55056179775281,2.618863446481578,43,2169.0,0.12641800989469648,43,2169.0
305.0,44,446.0,5.186046511627907,1.889411326476201,44,2117.0,0.07947099372276238,44,2117.0
310.0,53,668.0,7.4222222222222225,2.5251719085665427,53,2080.0,0.09750720675000461,53,2080.0
315.0,62,897.0,9.442105263157895,1.8206529813264676,62,2230.0,0.04742271608654859,62,2230.0
320.0,63,927.0,10.3,1.2166323409271282,63,2337.0,0.02967072721875907,63,2337.0
325.0,69,1017.0,10.819148936170214,1.7397799700423886,69,2348.0,0.03609361311873782,69,2348.0
330.0,60,1053.0,11.08421052631579,2.2688299417287174,60,2516.0,0.08708985034812164,60,2516.0
335.0,49,867.0,9.741573033707866,2.6370461204970215,49,2644.0,0.14037565419661732,49,2644.0
340.0,48,886.0,10.068181818181818,2.488635660426839,48,2512.0,0.09440753167175264,48,2512.0
345.0,50,938.0,10.307692307692308,2.8725535298817553,50,2551.0,0.10466311531007857,50,2551.0
350.0,47,972.0,11.045454545454545,2.4362236170155565,47,2603.0,0.11471716029639074,47,2603.0
355.0,50,1021.0,11.602272727272727,2.116837100738259,50,2707.0,0.09692380460251701,50,2707.0
360.0,51,1125.0,12.784090909090908,2.356200350842583,51,2584.0,0.0807585345777427,51,2584.0
365.0,52,1281.0,13.34375,3.1745181275976844,52,2628.0,0.12503732022009745,52,2628.0
