step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7072137589255965,0,0.0,0.41201850923483474,0,0.0
10.0,0,0.0,0.0,11.651262940990804,0,0.0,0.8524775151865686,0,0.0
15.0,0,0.0,0.0,8.714623919537111,0,0.0,0.6020633907589223,0,0.0
20.0,6,17.0,0.7083333333333334,5.43078360778271,6,17.0,0.3493245792206103,6,17.0
25.0,14,62.0,2.2962962962962963,5.303130049166522,14,62.0,0.3099722003913913,14,62.0
30.0,14,126.0,4.5,4.195086341181263,14,126.0,0.26272285090247427,14,126.0
35.0,16,173.0,6.178571428571429,3.164886895678968,16,173.0,0.2521127357257967,16,173.0
40.0,16,171.0,4.275,3.6049762260816833,16,204.0,0.21143339688889776,16,204.0
45.0,15,242.0,5.761904761904762,7.05666066876769,15,242.0,0.39410025154599915,15,242.0
50.0,18,261.0,5.931818181818182,5.248754826269921,18,261.0,0.2661337991043411,18,261.0
55.0,21,155.0,3.522727272727273,3.6397690905976687,21,238.0,0.1545238540721117,21,238.0
60.0,16,220.0,5.238095238095238,6.100917649091859,16,255.0,0.3219563195608651,16,255.0
65.0,18,250.0,5.319148936170213,4.337544163685875,18,285.0,0.19154525234754716,18,285.0
70.0,24,329.0,7.651162790697675,4.167101599649794,24,364.0,0.20388226233290052,24,364.0
75.0,31,461.0,9.604166666666666,2.7202020954657775,31,496.0,0.10397377902100102,31,496.0
80.0,32,555.0,10.277777777777779,3.8213252436348437,32,590.0,0.21002519689203622,32,590.0
85.0,28,487.0,9.365384615384615,3.152978645172765,28,612.0,0.17449920567835192,28,612.0
90.0,26,588.0,10.88888888888889,4.016654390661019,26,663.0,0.16074192859337552,26,663.0
95.0,30,589.0,10.709090909090909,3.3031796654203847,30,664.0,0.1442283609969131,30,664.0
100.0,32,531.0,9.482142857142858,2.763087316738541,32,685.0,0.12373838617613793,32,685.0
105.0,36,703.0,12.553571428571429,3.4494482226988743,36,778.0,0.10514918443911982,36,778.0
110.0,40,806.0,13.0,2.349108141458066,40,862.0,0.04953492770387266,40,862.0
115.0,36,558.0,9.147540983606557,2.9782923489364928,36,940.0,0.1718731866612269,36,940.0
120.0,28,478.0,7.966666666666667,4.427467234677136,28,834.0,0.20954212063099498,28,834.0
125.0,29,454.0,7.09375,3.434056224267655,29,888.0,0.16027116522291163,29,888.0
130.0,27,302.0,4.870967741935484,3.1243598901505596,27,942.0,0.14957874339981042,27,942.0
135.0,26,295.0,4.609375,3.320707051239459,26,896.0,0.1249643491378795,26,896.0
140.0,28,334.0,5.0606060606060606,3.607488318301151,28,937.0,0.17061988358344923,28,937.0
145.0,44,393.0,5.779411764705882,1.790064996236116,44,1032.0,0.07318822073452214,44,1032.0
150.0,44,595.0,8.5,2.851856506828925,44,1198.0,0.11680074411689638,44,1198.0
155.0,50,781.0,10.847222222222221,3.0244387673890354,50,1304.0,0.1343409342365233,50,1304.0
160.0,49,730.0,10.428571428571429,1.757740058542542,49,1405.0,0.06385867109882627,49,1405.0
165.0,45,749.0,10.121621621621621,2.886962153226154,45,1298.0,0.10232997150826117,45,1298.0
170.0,40,697.0,9.171052631578947,2.5079834390447693,40,1397.0,0.09690684147569938,40,1397.0
175.0,31,543.0,7.438356164383562,2.8156826833600386,31,1475.0,0.14011252262069562,31,1475.0
180.0,34,486.0,6.75,2.903970065887189,34,1384.0,0.10040421734788307,34,1384.0
185.0,35,542.0,6.609756097560975,2.865250657561647,35,1434.0,0.13333852079769945,35,1434.0
190.0,37,575.0,7.371794871794871,3.047498631232929,37,1496.0,0.17358768354778195,37,1496.0
195.0,41,683.0,8.5375,2.6534575587115397,41,1421.0,0.10076873038577211,41,1421.0
200.0,45,673.0,8.011904761904763,2.2377427253873434,45,1495.0,0.08034326989591661,45,1495.0
205.0,40,484.0,5.902439024390244,2.3179546315488064,40,1561.0,0.09957876390676765,40,1561.0
210.0,46,703.0,8.573170731707316,2.7716526735261535,46,1599.0,0.11028843490884319,46,1599.0
215.0,57,937.0,11.289156626506024,1.6820765724792788,57,1763.0,0.026937542055432025,57,1763.0
220.0,60,1103.0,12.534090909090908,1.6323829994333716,60,1906.0,0.060304839269388545,60,1906.0
225.0,55,1294.0,14.704545454545455,2.722015271345144,55,1963.0,0.11248669229472075,55,1963.0
230.0,52,1400.0,15.555555555555555,2.276249180470656,52,2089.0,0.0912671119392742,52,2089.0
235.0,48,1182.0,13.905882352941177,1.894406632735293,48,2198.0,0.08078209080813356,48,2198.0
240.0,47,1057.0,12.290697674418604,2.6277527970270493,47,2039.0,0.10233903948654328,47,2039.0
245.0,47,825.0,9.593023255813954,2.3138104630863534,47,2108.0,0.09871188134883417,47,2108.0
250.0,42,478.0,5.829268292682927,1.9536350157747888,42,2137.0,0.09069945695079452,42,2137.0
255.0,53,722.0,8.204545454545455,2.3884607652181398,53,2232.0,0.08410567089680278,53,2232.0
260.0,64,950.0,10.21505376344086,2.124232289885523,64,2393.0,0.07686558395194573,64,2393.0
265.0,60,968.0,10.637362637362637,2.0575722172054545,60,2591.0,0.07995210275728805,60,2591.0
270.0,63,1043.0,11.588888888888889,1.893919034601844,63,2602.0,0.04184801606980684,63,2602.0
275.0,60,1075.0,11.944444444444445,1.9629532145790343,60,2733.0,0.06493621658466844,60,2733.0
280.0,47,898.0,10.44186046511628,2.2585581737856075,47,2822.0,0.09944809497175998,47,2822.0
285.0,46,930.0,11.071428571428571,2.4798687826175607,46,2601.0,0.08057006662006883,46,2601.0
290.0,46,920.0,10.222222222222221,2.9104189693448577,46,2569.0,0.09937007055198158,46,2569.0
295.0,44,918.0,10.314606741573034,2.91526636775649,44,2594.0,0.142363584467974,44,2594.0
300.0,45,962.0,10.931818181818182,2.8731592906163055,45,2692.0,0.15284328410940998,45,2692.0
305.0,53,1070.0,12.02247191011236,2.408380891399733,53,2608.0,0.08329764652646919,53,2608.0
310.0,49,1180.0,12.967032967032967,3.0045216425515657,49,2624.0,0.10840701152999635,49,2624.0
315.0,46,1120.0,12.307692307692308,2.83275966948151,46,2603.0,0.12235584717397611,46,2603.0
320.0,50,803.0,9.02247191011236,2.3484170399199122,50,2518.0,0.0945445964573388,50,2518.0
325.0,68,1054.0,11.212765957446809,2.1532160168453913,68,2602.0,0.06745448115668788,68,2602.0
330.0,70,1313.0,13.677083333333334,2.0400622715133636,70,2737.0,0.06413087651275517,70,2737.0
335.0,67,1328.0,14.434782608695652,1.6981711072468857,67,2797.0,0.08881756770801395,67,2797.0
340.0,68,1423.0,15.138297872340425,2.017733907232505,68,2716.0,0.05908315058346807,68,2716.0
345.0,68,1450.0,15.104166666666666,1.8199964656914345,68,2912.0,0.0555521658118212,68,2912.0
350.0,55,1236.0,13.733333333333333,1.9654215210543802,55,3008.0,0.08664574660925885,55,3008.0
355.0,52,1277.0,14.188888888888888,2.376665417913282,52,2953.0,0.0826014758273074,52,2953.0
360.0,54,1333.0,14.48913043478261,2.7402545812677443,54,2996.0,0.0862350502039973,54,2996.0
365.0,49,1210.0,13.010752688172044,2.439965896464437,49,3006.0,0.10392224363182626,49,3006.0
370.0,51,826.0,8.787234042553191,2.76521713812925,51,3068.0,0.13674200637113046,51,3068.0
375.0,61,1074.0,11.425531914893616,2.4547312571608435,61,2964.0,0.09492121486735051,61,2964.0
380.0,69,1326.0,13.53061224489796,1.8103424576476446,69,3065.0,0.05417204732685435,69,3065.0
385.0,68,1331.0,14.311827956989248,1.7038373387568586,68,3039.0,0.04471815148244138,68,3039.0
390.0,66,1384.0,15.208791208791208,2.2153735109820367,66,3033.0,0.07043204149461914,66,3033.0
395.0,61,1367.0,14.698924731182796,1.8292219947468513,61,3212.0,0.05326589511896211,61,3212.0
400.0,56,1155.0,12.287234042553191,1.8455254865456965,56,3365.0,0.08808871665014022,56,3365.0
405.0,52,1205.0,12.819148936170214,2.988879593821015,52,3298.0,0.1342834447617267,52,3298.0
410.0,52,1227.0,12.91578947368421,2.0345474391176426,52,3352.0,0.08215705281537625,52,3352.0
415.0,50,1204.0,12.673684210526316,1.7164684984600067,50,3429.0,0.07193993312282217,50,3429.0
420.0,54,1358.0,14.0,2.509679750446331,54,3246.0,0.08707805794325743,54,3246.0
425.0,53,1354.0,13.958762886597938,2.135864333306904,53,3289.0,0.07867970693945918,53,3289.0
430.0,51,803.0,8.452631578947368,1.7512779415303696,51,3317.0,0.07073196723657668,51,3317.0
435.0,61,994.0,9.94,2.3881282323900095,61,3140.0,0.08610443935794386,61,3140.0
440.0,71,1199.0,11.754901960784315,1.9658470688873648,71,3283.0,0.07887842352997462,71,3283.0
445.0,70,1125.0,11.25,1.4853163825344706,70,3485.0,0.05970727727867671,70,3485.0
450.0,82,1504.0,15.04,1.5056760831010845,82,3591.0,0.020715779824242452,82,3591.0
455.0,86,1832.0,18.505050505050505,1.0076231104405917,86,3824.0,0.011974049789963578,86,3824.0
460.0,78,1810.0,18.854166666666668,1.408960199231186,78,4047.0,0.041806304627776084,78,4047.0
465.0,70,1812.0,19.483870967741936,1.8062766663653544,70,3966.0,0.041178178776667754,70,3966.0
470.0,61,1705.0,18.532608695652176,1.8060153058036792,61,3979.0,0.057276576097045624,61,3979.0
475.0,49,1252.0,13.608695652173912,2.4819437210283217,49,3796.0,0.10984773879112436,49,3796.0
480.0,47,1132.0,12.577777777777778,3.113489737627767,47,3655.0,0.13703834361073902,47,3655.0
485.0,50,898.0,9.868131868131869,1.9030693697034637,50,3697.0,0.06925493288731646,50,3697.0
490.0,46,543.0,5.967032967032967,2.1640221400737825,46,3678.0,0.09126764367245001,46,3678.0
495.0,56,789.0,8.576086956521738,2.5188577641328886,56,3781.0,0.0909103204768134,56,3781.0
500.0,69,1051.0,11.180851063829786,1.4465449964063546,69,3872.0,0.01935081980258852,69,3872.0
