step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.44383910422524,0,0.0,0.47737754700911955,0,0.0
10.0,0,0.0,0.0,11.429334933327675,0,0.0,0.8355248372813868,0,0.0
15.0,0,0.0,0.0,9.023047257170521,0,0.0,0.6016545536772835,0,0.0
20.0,5,13.0,0.5416666666666666,5.091341374880194,5,13.0,0.3132681385173204,5,13.0
25.0,12,53.0,1.8928571428571428,6.444550353951,12,53.0,0.3550510112790599,12,53.0
30.0,10,99.0,3.5357142857142856,6.266083281780135,10,99.0,0.31380881685030454,10,99.0
35.0,14,162.0,5.785714285714286,6.120269844884923,14,162.0,0.29330895154227304,14,162.0
40.0,18,186.0,5.166666666666667,2.9772655700919604,18,186.0,0.17235745685062276,18,186.0
45.0,8,137.0,3.7027027027027026,6.309049824066534,8,204.0,0.39868858121163164,8,204.0
50.0,10,185.0,4.625,6.982194315954915,10,193.0,0.3740661995445119,10,193.0
55.0,22,226.0,5.022222222222222,4.526660694378785,22,234.0,0.17399423210762333,22,234.0
60.0,18,290.0,7.435897435897436,4.8928752836116205,18,307.0,0.2611038620176991,18,307.0
65.0,20,386.0,9.19047619047619,5.255764046766022,20,394.0,0.19523306378234365,20,394.0
70.0,21,392.0,9.333333333333334,4.518868204226974,21,400.0,0.18714178347032806,21,400.0
75.0,19,373.0,8.28888888888889,3.658093560847072,19,421.0,0.1787448461554953,19,421.0
80.0,24,487.0,10.145833333333334,5.217513396500621,24,495.0,0.2727889088732267,24,495.0
85.0,26,547.0,11.395833333333334,3.9809780074527765,26,547.0,0.19454095170528077,26,547.0
90.0,24,416.0,8.851063829787234,2.8548512460824877,24,599.0,0.1363895942011338,24,599.0
95.0,22,479.0,9.58,4.746895687358499,22,552.0,0.20695589959374977,22,552.0
100.0,24,432.0,8.150943396226415,4.272229103791307,24,505.0,0.20992855206486938,24,505.0
105.0,22,298.0,6.081632653061225,3.5636410453461336,22,473.0,0.18380745471041196,22,473.0
110.0,32,446.0,7.964285714285714,3.0294334539341947,32,519.0,0.07229418451561108,32,519.0
115.0,38,533.0,8.883333333333333,3.6565016082747834,38,606.0,0.15727185333092863,38,606.0
120.0,26,393.0,7.277777777777778,3.9772056066819315,26,644.0,0.21250148784530606,26,644.0
125.0,25,444.0,7.655172413793103,3.91401806024329,25,627.0,0.15021934267901807,25,627.0
130.0,31,527.0,8.932203389830509,3.1548866870037062,31,682.0,0.14001468461628527,31,682.0
135.0,29,389.0,6.593220338983051,2.807049689328472,29,743.0,0.13217771354756477,29,743.0
140.0,27,365.0,6.083333333333333,3.8865133923371453,27,692.0,0.16690845795854806,27,692.0
145.0,38,439.0,6.753846153846154,2.71761192204979,38,765.0,0.11249370676758501,38,765.0
