step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.188823664289278,0,0.0,0.4403327040002289,0,0.0
10.0,0,0.0,0.0,11.789560598194466,0,0.0,0.8309533509878951,0,0.0
15.0,0,0.0,0.0,7.874869942947988,0,0.0,0.501709219001722,0,0.0
20.0,7,20.0,0.8333333333333334,6.198208361105155,7,20.0,0.3388941531700115,7,20.0
25.0,12,49.0,1.8846153846153846,5.435108398837049,12,49.0,0.3687395596853402,12,49.0
30.0,8,71.0,2.6296296296296298,6.020712478516116,8,71.0,0.34408796153806037,8,71.0
35.0,12,122.0,4.357142857142857,7.188596280335198,12,122.0,0.31473154521738467,12,122.0
40.0,20,188.0,5.081081081081081,4.472120228139974,20,188.0,0.22072598439499927,20,188.0
45.0,20,275.0,7.857142857142857,4.827654196109108,20,275.0,0.32482761527436793,20,275.0
50.0,22,379.0,9.973684210526315,3.2801008570307384,22,379.0,0.21190174434697023,22,379.0
55.0,28,474.0,10.772727272727273,2.2003908831663646,28,474.0,0.11303938392895381,28,474.0
60.0,24,556.0,12.930232558139535,3.7937087043282367,24,564.0,0.18804734640286447,24,564.0
65.0,26,686.0,14.291666666666666,4.615684631792582,26,686.0,0.16386381543808715,26,686.0
70.0,27,720.0,15.319148936170214,3.8828840263265043,27,720.0,0.12407294928400125,27,720.0
75.0,25,733.0,14.959183673469388,3.439188388955234,25,737.0,0.149506042705552,25,737.0
80.0,29,875.0,16.50943396226415,4.04693361129379,29,875.0,0.19499360053949863,29,875.0
85.0,34,1011.0,18.72222222222222,3.8304167276105727,34,1011.0,0.2149996490685247,34,1011.0
90.0,33,1143.0,22.41176470588235,2.303919210998036,33,1149.0,0.10369568575253238,33,1149.0
95.0,37,1324.0,24.072727272727274,3.6512033092740332,37,1324.0,0.1354061641410649,37,1324.0
100.0,40,1349.0,22.864406779661017,2.675394004156152,40,1349.0,0.10159206111379172,40,1349.0
105.0,34,828.0,14.526315789473685,2.852622343538071,34,1220.0,0.11318704494259259,34,1220.0
110.0,29,552.0,8.903225806451612,3.5430944045698665,29,1102.0,0.1298845844237123,29,1102.0
115.0,25,398.0,6.21875,4.138547100400694,25,1211.0,0.20974825693616678,25,1211.0
120.0,18,370.0,6.271186440677966,4.639308749339174,18,1281.0,0.26142045082624116,18,1281.0
125.0,26,482.0,7.774193548387097,3.5749043681711776,26,1390.0,0.12634301446740226,26,1390.0
130.0,38,647.0,9.953846153846154,3.1210056977683402,38,1555.0,0.12337457950848303,38,1555.0
135.0,42,807.0,12.609375,1.8709203961692285,42,1595.0,0.09261988415486776,42,1595.0
140.0,40,826.0,12.90625,1.8506767297003424,40,1574.0,0.08887802926116255,40,1574.0
145.0,46,909.0,12.985714285714286,3.0695403498150395,46,1460.0,0.10427292964594224,46,1460.0
150.0,32,944.0,13.11111111111111,4.45941629199313,32,1375.0,0.18787944290381928,32,1375.0
155.0,27,796.0,12.06060606060606,4.641325463820142,27,1327.0,0.2668932941842822,27,1327.0
160.0,30,528.0,7.880597014925373,2.7501059891148034,30,1323.0,0.13684703122728106,30,1323.0
165.0,38,696.0,9.80281690140845,3.5995245658509027,38,1228.0,0.15006664239957193,38,1228.0
170.0,44,869.0,11.904109589041095,2.5029930896063513,44,1313.0,0.079811614956482,44,1313.0
175.0,48,961.0,13.164383561643836,1.8887804502193122,48,1436.0,0.08110893333257904,48,1436.0
180.0,44,1084.0,15.267605633802816,2.504542404776416,44,1403.0,0.07382256795354035,44,1403.0
185.0,42,1184.0,14.617283950617283,2.5882740993282987,42,1589.0,0.12190421769823273,42,1589.0
190.0,41,1315.0,16.858974358974358,3.196272367301574,41,1762.0,0.1699176089392175,41,1762.0
