step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.201855556565957,0,0.0,0.4448688005443276,0,0.0
10.0,0,0.0,0.0,11.602791566146308,0,0.0,0.8460030375551499,0,0.0
15.0,0,0.0,0.0,8.019028164413186,0,0.0,0.55944767438376,0,0.0
20.0,6,16.0,0.6666666666666666,5.1906769617672905,6,16.0,0.35704737233309614,6,16.0
25.0,12,55.0,2.037037037037037,6.6590341460218845,12,55.0,0.4115589315343048,12,55.0
30.0,10,101.0,3.607142857142857,6.2740526179997955,10,101.0,0.3253262768255738,10,101.0
35.0,13,127.0,4.535714285714286,5.157506267748248,13,127.0,0.3007412395306827,13,127.0
40.0,12,110.0,2.972972972972973,4.176237576737674,12,121.0,0.2231228642159072,12,121.0
45.0,10,159.0,4.184210526315789,7.841883704257779,10,159.0,0.4609731707653686,10,159.0
50.0,12,155.0,3.875,6.06566043614198,12,155.0,0.33653476533496396,12,155.0
55.0,21,194.0,4.9743589743589745,3.7638534597058664,21,194.0,0.19413069026454935,21,194.0
60.0,22,295.0,7.7631578947368425,4.685489805355614,22,295.0,0.2262779427640067,22,295.0
65.0,24,357.0,8.5,3.0604286393701607,24,357.0,0.1610308921963729,24,357.0
70.0,18,305.0,7.439024390243903,3.8061313087367847,18,412.0,0.2254195993673193,18,412.0
75.0,20,390.0,8.125,4.3656868059904355,20,420.0,0.20320743097987334,20,420.0
80.0,20,432.0,8.150943396226415,5.108873637564237,20,451.0,0.28756899088102367,20,451.0
85.0,20,319.0,6.018867924528302,4.352401933609704,20,485.0,0.2234651990453043,20,485.0
90.0,22,396.0,7.92,4.586949160305381,22,455.0,0.19500103440847616,22,455.0
95.0,26,375.0,7.352941176470588,4.08314601904433,26,434.0,0.19755017412464676,26,434.0
100.0,28,303.0,5.826923076923077,3.0323196724931325,28,473.0,0.1427276097377886,28,473.0
105.0,33,452.0,8.692307692307692,3.8251258600359055,33,511.0,0.13899143781499562,33,511.0
110.0,34,546.0,9.413793103448276,2.83498135807134,34,605.0,0.0809363419820401,34,605.0
115.0,38,662.0,11.614035087719298,3.190071685773698,38,728.0,0.1772505211862158,38,728.0
120.0,38,844.0,15.071428571428571,3.3376233411040874,38,903.0,0.16577208173478314,38,903.0
125.0,41,985.0,16.147540983606557,1.6560283199847339,41,1024.0,0.05857022814782598,41,1024.0
130.0,38,909.0,15.15,1.9602612630312448,38,1122.0,0.08812573973208157,38,1122.0
135.0,34,957.0,14.723076923076922,3.558434061117091,34,1155.0,0.13781617394086143,34,1155.0
