step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.565308206124853,0,0.0,0.47975141047415165,0,0.0
10.0,0,0.0,0.0,12.587920621348218,0,0.0,0.9344104228869777,0,0.0
15.0,0,0.0,0.0,7.587851102570351,0,0.0,0.5125274484663345,0,0.0
20.0,5,20.0,0.8333333333333334,5.024077082329068,5,20.0,0.3129745176291516,5,20.0
25.0,14,65.0,2.4074074074074074,5.1149167939141496,14,65.0,0.29156918158351713,14,65.0
30.0,14,125.0,4.464285714285714,4.2608088572965395,14,125.0,0.25784622886126296,14,125.0
35.0,18,170.0,6.071428571428571,3.391571181730083,18,170.0,0.24811307120214451,18,170.0
40.0,17,178.0,4.45,3.559464741955447,17,192.0,0.18013651843355585,17,192.0
45.0,15,250.0,5.9523809523809526,6.944299166398916,15,250.0,0.3702132331620883,15,250.0
50.0,15,269.0,6.255813953488372,5.506261248091,15,269.0,0.28237281964619126,15,269.0
55.0,25,364.0,8.272727272727273,3.5795718294254883,25,364.0,0.12642669701692297,25,364.0
60.0,27,487.0,11.595238095238095,3.944608780081685,27,487.0,0.1660220451491835,27,487.0
65.0,28,530.0,11.777777777777779,2.5047614775252462,28,530.0,0.1242408838145721,28,530.0
70.0,23,322.0,7.318181818181818,3.2003070379469887,23,495.0,0.15695424445250325,23,495.0
75.0,16,306.0,5.884615384615385,4.08803095428022,16,469.0,0.1543827154927739,16,469.0
80.0,20,404.0,7.214285714285714,6.176980105509005,20,447.0,0.3119983256815082,20,447.0
85.0,25,406.0,7.381818181818182,4.805314453977928,25,449.0,0.2654708622165776,25,449.0
90.0,27,423.0,7.981132075471698,3.692151242878851,27,500.0,0.15556220898540873,27,500.0
95.0,34,579.0,11.134615384615385,3.0206686777976826,34,622.0,0.09011708474725122,34,622.0
100.0,40,665.0,11.875,2.4673796138984097,40,708.0,0.09364125821344182,40,708.0
105.0,31,439.0,8.283018867924529,3.1084243129507687,31,738.0,0.15781211614248392,31,738.0
110.0,27,401.0,6.683333333333334,3.8422968574658674,27,675.0,0.14251055270113666,27,675.0
115.0,28,441.0,7.0,4.055689533792525,28,719.0,0.21131858354786218,28,719.0
120.0,23,288.0,4.88135593220339,4.007334861855374,23,768.0,0.22307629071628596,23,768.0
125.0,24,275.0,4.435483870967742,3.177483155309987,24,738.0,0.1272321920463157,24,738.0
130.0,32,385.0,5.923076923076923,3.3315944896107355,32,771.0,0.15259881823207144,32,771.0
135.0,32,405.0,6.230769230769231,3.1599345050162997,32,839.0,0.13819434545574516,32,839.0
140.0,28,458.0,7.15625,3.74741139264992,28,800.0,0.1571542167253615,28,800.0
145.0,41,477.0,6.71830985915493,2.7627715800852473,41,842.0,0.09944885476400196,41,842.0
150.0,35,452.0,6.647058823529412,3.0448703756466484,35,879.0,0.15548363226421338,35,879.0
155.0,43,650.0,9.558823529411764,3.380960923119336,43,1016.0,0.13702289356091713,43,1016.0
160.0,53,827.0,11.814285714285715,1.5441079391213823,53,1142.0,0.05298871939306966,53,1142.0
165.0,48,794.0,11.342857142857143,1.5926490853170805,48,1242.0,0.06999789583348998,48,1242.0
170.0,46,826.0,11.162162162162161,2.5313567333392584,46,1270.0,0.08582912107826139,46,1270.0
175.0,41,860.0,11.168831168831169,2.631095846043591,41,1372.0,0.10515980711350026,41,1372.0
180.0,39,767.0,10.652777777777779,2.611972027819188,39,1386.0,0.08787609698150291,39,1386.0
185.0,38,734.0,9.175,3.344959189305829,38,1423.0,0.138780481410473,38,1423.0
190.0,38,626.0,7.924050632911392,3.23531743492885,38,1454.0,0.15627230819036245,38,1454.0
195.0,39,481.0,6.328947368421052,2.1886531303489702,39,1515.0,0.1243525015771954,39,1515.0
200.0,50,711.0,8.670731707317072,2.2800221391212108,50,1549.0,0.06278100001225899,50,1549.0
205.0,61,925.0,11.144578313253012,1.6533065844412866,61,1703.0,0.026239768748509685,61,1703.0
210.0,58,933.0,11.378048780487806,2.1032832513216744,58,1832.0,0.07233435385487798,58,1832.0
215.0,53,995.0,12.4375,2.129339400917708,53,1838.0,0.05062873247702818,53,1838.0
220.0,56,977.0,10.855555555555556,2.2587754583538997,56,1969.0,0.09112971755582998,56,1969.0
225.0,44,839.0,9.870588235294118,2.858712103940498,44,2021.0,0.14345043703270674,44,2021.0
230.0,42,813.0,9.453488372093023,2.998947468588003,42,1959.0,0.1256081611340057,42,1959.0
235.0,50,821.0,9.021978021978022,3.145268633378406,50,1944.0,0.09418858633607015,50,1944.0
240.0,44,778.0,9.373493975903614,2.5551047759174073,44,1970.0,0.10911013031870076,44,1970.0
245.0,46,626.0,7.634146341463414,2.5868311151810928,46,1953.0,0.11840131406993844,46,1953.0
250.0,61,897.0,10.430232558139535,2.375844717150763,61,2110.0,0.0638593843554459,61,2110.0
255.0,66,1147.0,13.034090909090908,1.4739930574330977,66,2265.0,0.038211224896573186,66,2265.0
260.0,62,1141.0,13.114942528735632,1.8628605603750028,62,2359.0,0.09066381015989107,62,2359.0
265.0,60,1141.0,12.965909090909092,2.463180258101013,60,2333.0,0.09518001007322383,60,2333.0
270.0,55,1164.0,13.07865168539326,1.9773894349215329,55,2483.0,0.059908920665639874,55,2483.0
