step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.226804193031664,0,0.0,0.4703142746461509,0,0.0
10.0,0,0.0,0.0,11.360327303440668,0,0.0,0.829410600879883,0,0.0
15.0,0,0.0,0.0,9.238576913420259,0,0.0,0.6460455800201379,0,0.0
20.0,6,22.0,0.9166666666666666,6.043972548858119,6,22.0,0.3288904677095708,6,22.0
25.0,12,47.0,1.7407407407407407,5.503369313896833,12,47.0,0.3412373196867261,12,47.0
30.0,13,98.0,3.769230769230769,4.781626659721368,13,98.0,0.3038100195125549,13,98.0
35.0,16,172.0,6.142857142857143,5.221461210161303,16,172.0,0.2779466026214162,16,172.0
40.0,22,213.0,5.605263157894737,2.6850395848960473,22,213.0,0.1549164529816879,22,213.0
45.0,12,177.0,4.657894736842105,5.559862874303155,12,242.0,0.3743256246694004,12,242.0
50.0,13,238.0,5.666666666666667,6.918337982405577,13,241.0,0.3724781923340441,13,241.0
55.0,22,247.0,5.369565217391305,3.721144929382319,22,250.0,0.13289324052656679,22,250.0
60.0,16,95.0,2.375,4.401676015000255,16,245.0,0.23192639421351346,16,245.0
65.0,14,129.0,2.9318181818181817,5.261503336643025,14,196.0,0.2554382194358482,14,196.0
70.0,16,176.0,3.911111111111111,4.889754340181935,16,243.0,0.2508794754029097,16,243.0
75.0,25,253.0,5.382978723404255,3.3980396627105716,25,320.0,0.10984401218600609,25,320.0
80.0,31,400.0,8.0,3.453619805946821,31,468.0,0.1882636511140095,31,468.0
85.0,34,496.0,9.538461538461538,2.8798481150496094,34,561.0,0.17928365946237748,34,561.0
90.0,29,403.0,7.75,2.6873436919383717,29,593.0,0.13176206573601246,29,593.0
95.0,28,495.0,8.839285714285714,3.957906514882255,28,642.0,0.15824771005772395,28,642.0
100.0,32,583.0,9.716666666666667,3.3580130219552475,32,700.0,0.14696637932589712,32,700.0
105.0,28,442.0,7.754385964912281,2.966881304365079,28,764.0,0.13551070264972417,28,764.0
110.0,28,424.0,6.838709677419355,3.2525080754242537,28,724.0,0.11276773944535831,28,724.0
115.0,30,418.0,6.333333333333333,4.044653585640419,30,739.0,0.21505044807837306,30,739.0
120.0,30,393.0,6.442622950819672,3.871247261343248,30,787.0,0.2110366911692724,30,787.0
125.0,40,566.0,8.84375,2.6541160518106643,40,887.0,0.060276692147529655,40,887.0
