step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9733962161932155,0,0.0,0.4365290982963934,0,0.0
10.0,0,0.0,0.0,11.277610536539783,0,0.0,0.8150270556189166,0,0.0
15.0,0,0.0,0.0,8.448919624875394,0,0.0,0.5953272786519096,0,0.0
20.0,6,19.0,0.7916666666666666,6.065891840825202,6,19.0,0.3124302374349074,6,19.0
25.0,14,64.0,2.3703703703703702,5.487494625304187,14,64.0,0.3100280379319393,14,64.0
30.0,12,97.0,3.5925925925925926,3.940739771448492,12,97.0,0.26406625802116496,12,97.0
35.0,12,119.0,4.25,5.345377722253919,12,123.0,0.3044374360560787,12,123.0
40.0,18,181.0,4.525,5.882300429376993,18,181.0,0.24474166005413697,18,181.0
45.0,15,198.0,4.95,6.581519895403545,15,198.0,0.3709401920865926,15,198.0
50.0,8,114.0,3.081081081081081,5.6765914481990905,8,207.0,0.3498335106517376,8,207.0
55.0,17,155.0,3.6904761904761907,5.146582000447307,17,168.0,0.22322761966230129,17,168.0
60.0,18,155.0,3.875,5.4069658110992345,18,168.0,0.2738009014496711,18,168.0
65.0,20,174.0,4.2439024390243905,4.251391900919361,20,203.0,0.2150547103588177,20,203.0
70.0,23,284.0,7.1,4.600589432186965,23,297.0,0.19562743175702257,23,297.0
75.0,22,342.0,7.434782608695652,3.309003324200003,22,355.0,0.11865977065849143,22,355.0
80.0,21,301.0,6.404255319148936,4.659480047867145,21,372.0,0.2620611141638682,21,372.0
85.0,22,386.0,7.72,5.561394912720975,22,412.0,0.2921664106096438,22,412.0
90.0,22,415.0,8.3,3.6458673362023855,22,441.0,0.13932983833371904,22,441.0
95.0,26,466.0,9.32,3.9696263143489694,26,497.0,0.17699142729415782,26,497.0
100.0,34,619.0,11.903846153846153,2.846453254363607,34,645.0,0.08396369716181479,34,645.0
105.0,34,701.0,13.745098039215685,2.555797123008356,34,718.0,0.1116698410816578,34,718.0
110.0,28,437.0,8.092592592592593,1.83278634206027,28,775.0,0.08716146564487043,28,775.0
115.0,26,355.0,5.916666666666667,4.465436008823277,26,651.0,0.21003027964801904,26,651.0
120.0,20,432.0,7.448275862068965,5.78651024915134,20,627.0,0.30407576797640096,20,627.0
125.0,25,478.0,8.101694915254237,4.072587573321536,25,616.0,0.20323449504959654,25,616.0
130.0,26,289.0,4.982758620689655,3.3379309808218602,26,670.0,0.15093258960805986,26,670.0
135.0,27,287.0,4.864406779661017,3.6859173188591194,27,662.0,0.15415425834283655,27,662.0
140.0,28,312.0,5.2,3.96029845907775,28,637.0,0.18583931121316558,28,637.0
145.0,40,351.0,5.571428571428571,2.458476671657615,40,712.0,0.1009919385456866,40,712.0
150.0,40,531.0,8.296875,3.046377741638289,40,856.0,0.11659467186944292,40,856.0
