step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.806115874298851,0,0.0,0.49977984022152055,0,0.0
10.0,0,0.0,0.0,11.724328170723828,0,0.0,0.8722925189585659,0,0.0
15.0,0,0.0,0.0,7.486101127270917,0,0.0,0.5217363830075353,0,0.0
20.0,8,23.0,0.9583333333333334,5.8439138430326025,8,23.0,0.31987928739860616,8,23.0
25.0,11,49.0,1.75,5.921268340939911,11,49.0,0.35951051387305494,11,49.0
30.0,8,73.0,2.7037037037037037,6.297956441572065,8,73.0,0.3856412671401038,8,73.0
35.0,10,119.0,4.25,6.849188682712913,10,119.0,0.31639527093561337,10,119.0
40.0,16,131.0,3.4473684210526314,4.7030279980736776,16,131.0,0.23406028184536565,16,131.0
45.0,16,184.0,5.411764705882353,5.709117913015364,16,184.0,0.36528426693589583,16,184.0
50.0,16,264.0,6.947368421052632,5.158749370065606,16,264.0,0.29666459087399893,16,264.0
55.0,24,360.0,9.0,2.710642604517379,24,360.0,0.13521385363089466,24,360.0
60.0,24,478.0,11.95,3.6766267928048206,24,478.0,0.1627884001070657,24,478.0
65.0,29,613.0,13.931818181818182,2.735638991532079,29,613.0,0.11950218105014421,29,613.0
70.0,32,769.0,17.88372093023256,2.292403269987213,32,769.0,0.12483171620379956,32,769.0
75.0,34,933.0,18.66,1.3726731133699104,34,933.0,0.059433158047400035,34,933.0
80.0,40,1126.0,20.107142857142858,2.684225293287504,40,1126.0,0.16105527554950144,40,1126.0
85.0,46,1331.0,22.948275862068964,1.7386523825235287,46,1331.0,0.12249313597036415,46,1331.0
90.0,49,1423.0,23.716666666666665,1.2152475753771266,49,1423.0,0.06857550365432301,49,1423.0
95.0,43,1062.0,16.857142857142858,1.8325207562909551,43,1518.0,0.08345785876031869,43,1518.0
100.0,42,939.0,13.608695652173912,3.064786087614128,42,1370.0,0.1076863226493893,42,1370.0
105.0,33,947.0,13.72463768115942,3.7814846380743723,33,1359.0,0.1433818315280862,33,1359.0
110.0,33,1049.0,14.985714285714286,3.064038250808408,33,1405.0,0.12577394025986163,33,1405.0
115.0,38,1185.0,16.013513513513512,3.328561651449486,38,1541.0,0.17241281146499637,38,1541.0
120.0,47,1403.0,20.333333333333332,2.492062511986299,47,1759.0,0.1401464618817492,47,1759.0
125.0,53,1630.0,22.328767123287673,1.2407068168410227,53,1913.0,0.06804905948958735,53,1913.0
130.0,57,1786.0,23.813333333333333,1.241360961360295,57,2099.0,0.053690775947204984,57,2099.0
135.0,53,1978.0,25.037974683544302,2.5893463208704173,53,2154.0,0.0881690376849973,53,2154.0
140.0,47,2171.0,27.481012658227847,3.055572303568993,47,2289.0,0.09920514488813141,47,2289.0
145.0,53,2209.0,27.962025316455698,2.4172601148805355,53,2311.0,0.09112612901359325,53,2311.0
150.0,43,1520.0,19.487179487179485,2.7910973938825063,43,2148.0,0.12246704803179759,43,2148.0
155.0,43,1167.0,15.56,3.6148504823375296,43,2004.0,0.15486003556944178,43,2004.0
160.0,39,815.0,11.164383561643836,2.516616329077997,39,2148.0,0.11259945874120145,39,2148.0
