step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.12460831347853,0,0.0,0.44730865129326985,0,0.0
10.0,0,0.0,0.0,11.904117038046431,0,0.0,0.8534264116387265,0,0.0
15.0,0,0.0,0.0,8.044214418837942,0,0.0,0.5359539871189246,0,0.0
20.0,4,12.0,0.5,4.7390274988448,4,12.0,0.2967036503949405,4,12.0
25.0,12,52.0,1.9259259259259258,6.307911328701607,12,52.0,0.36704997958790525,12,52.0
30.0,10,96.0,3.4285714285714284,6.507523764263143,10,96.0,0.32927323380077256,10,96.0
35.0,11,118.0,4.37037037037037,5.115872519664571,11,118.0,0.31104578694910434,11,118.0
40.0,12,104.0,2.888888888888889,3.9665771765358033,12,131.0,0.2321015030146206,12,131.0
45.0,10,153.0,4.026315789473684,7.930003068941615,10,153.0,0.45218244238562644,10,153.0
50.0,12,183.0,4.575,6.211538976178055,12,183.0,0.3514629609829904,12,183.0
55.0,19,213.0,5.195121951219512,4.078951022243844,19,217.0,0.1943578445122016,19,217.0
60.0,18,302.0,7.947368421052632,6.056510975630907,18,302.0,0.30809120755497216,18,302.0
65.0,20,394.0,9.162790697674419,4.857024678445962,20,394.0,0.18982029258141844,20,394.0
70.0,20,460.0,11.21951219512195,4.568082434285482,20,460.0,0.22596957575085755,20,460.0
75.0,16,451.0,10.488372093023257,3.353687868219987,16,514.0,0.16213687256245732,16,514.0
80.0,18,538.0,11.208333333333334,6.106909313202773,18,552.0,0.3373366732125546,18,552.0
85.0,24,608.0,11.92156862745098,5.061832090034337,24,608.0,0.24814436515080623,24,608.0
90.0,25,688.0,14.333333333333334,3.931115568354958,25,689.0,0.1572812345703344,25,689.0
95.0,28,826.0,17.208333333333332,4.703143136768879,28,826.0,0.20217396364921936,28,826.0
100.0,31,940.0,18.076923076923077,3.3969405975852642,31,940.0,0.1434811086120748,31,940.0
105.0,23,975.0,19.897959183673468,3.9067596863312533,23,1041.0,0.20190577456096098,23,1041.0
110.0,26,1101.0,20.38888888888889,4.480039132527198,26,1109.0,0.17703051215757123,26,1109.0
115.0,30,1238.0,21.344827586206897,5.352379835614096,30,1238.0,0.19721960789846474,30,1238.0
120.0,28,1346.0,25.884615384615383,4.716926114721259,28,1346.0,0.22822599950262068,28,1346.0
125.0,30,1423.0,26.849056603773583,3.2639516583136396,30,1455.0,0.15378920556623482,30,1455.0
130.0,32,1578.0,29.22222222222222,4.3153931329894055,32,1578.0,0.1898319904293361,32,1578.0
135.0,32,1512.0,26.526315789473685,3.7903111850410425,32,1512.0,0.16955164616206964,32,1512.0
140.0,29,1098.0,19.607142857142858,3.6357983151030737,29,1409.0,0.1514554452706803,29,1409.0
145.0,38,1213.0,20.216666666666665,3.8399397200046406,38,1279.0,0.13729178480330775,38,1279.0
150.0,35,1346.0,21.70967741935484,3.751875826766069,35,1412.0,0.15483984797871606,35,1412.0
155.0,32,1458.0,25.57894736842105,3.7807901976269007,32,1554.0,0.22633051815825223,32,1554.0
160.0,39,1634.0,26.35483870967742,3.2140657870460605,39,1700.0,0.10887633355652876,39,1700.0
165.0,42,1757.0,27.453125,2.925560865019641,42,1823.0,0.11587940032311286,42,1823.0
170.0,36,1676.0,26.1875,2.9506206681739315,36,1936.0,0.12967995123506865,36,1936.0
175.0,36,1787.0,27.921875,3.858070446948182,36,1951.0,0.16648434664559011,36,1951.0
180.0,36,1934.0,31.704918032786885,3.203280526230149,36,2098.0,0.14116371383962847,36,2098.0
185.0,35,2053.0,29.753623188405797,3.072431507573895,35,2236.0,0.14479406999944694,35,2236.0
190.0,42,2247.0,33.044117647058826,3.978735890608764,42,2411.0,0.1874291343121964,42,2411.0
195.0,50,2383.0,33.563380281690144,2.3420301200323843,50,2513.0,0.0729157291121802,50,2513.0
200.0,44,2374.0,33.436619718309856,2.7264740549862383,44,2628.0,0.11962876118865004,44,2628.0
205.0,52,2601.0,36.125,2.7107626781727783,52,2706.0,0.07502857335154144,52,2706.0
210.0,51,2469.0,34.291666666666664,2.568146237701622,51,2574.0,0.08179369277611294,51,2574.0
215.0,46,1291.0,18.985294117647058,2.152011598113542,46,2306.0,0.07992929916835913,46,2306.0
220.0,46,905.0,11.602564102564102,3.04773983474549,46,1836.0,0.130318312531383,46,1836.0
225.0,43,1033.0,13.075949367088608,3.370440495069612,43,1982.0,0.1704732471758399,43,1982.0
230.0,43,1045.0,13.75,2.498614665520264,43,2111.0,0.10510506554495679,43,2111.0
235.0,50,1257.0,16.115384615384617,2.2851537552157923,50,2244.0,0.066949993823751,50,2244.0
240.0,56,1401.0,17.96153846153846,2.2241490137981224,56,2349.0,0.08215749575121453,56,2349.0
245.0,52,1090.0,13.625,2.0466916350072415,52,2472.0,0.08438476479300241,52,2472.0
250.0,53,948.0,12.153846153846153,2.443222371677234,53,2361.0,0.07555519580938866,53,2361.0
255.0,48,878.0,10.578313253012048,2.734700132579415,48,2552.0,0.10791024123811219,48,2552.0
260.0,33,764.0,9.55,2.9767285251585127,33,2702.0,0.17120699268523756,33,2702.0
265.0,42,930.0,11.341463414634147,3.1950320721984244,42,2806.0,0.1475708326286054,42,2806.0
270.0,50,1031.0,12.273809523809524,2.1868839923333816,50,2900.0,0.08232052100139116,50,2900.0
275.0,53,1118.0,13.152941176470588,1.7568075580664828,53,3071.0,0.06390798772556752,53,3071.0
280.0,64,1409.0,16.38372093023256,2.0540985536317753,64,3280.0,0.05281436702059648,64,3280.0
285.0,72,1749.0,20.337209302325583,1.5912253887913388,72,3620.0,0.03139508522478492,72,3620.0
290.0,74,2078.0,23.885057471264368,0.907251894757514,74,3930.0,0.03191310931432803,74,3930.0
295.0,67,2250.0,25.568181818181817,1.6938882119136027,67,4204.0,0.09105583242566445,67,4204.0
300.0,62,2518.0,28.613636363636363,2.631411284162512,62,4425.0,0.10607146196219958,62,4425.0
305.0,64,2733.0,30.707865168539325,2.1016304544857656,64,4528.0,0.07828227609238664,64,4528.0
310.0,61,2571.0,29.551724137931036,1.5559751608331844,61,4630.0,0.058406266900560375,61,4630.0
315.0,59,2505.0,29.127906976744185,2.591414495148381,59,4344.0,0.08581498206550572,59,4344.0
320.0,55,2325.0,27.352941176470587,2.2237501890232854,55,4559.0,0.08982579066228628,55,4559.0
325.0,51,2114.0,24.58139534883721,2.062813749385541,51,4708.0,0.09021140715914439,51,4708.0
330.0,44,2286.0,25.977272727272727,3.3014837358801983,44,4866.0,0.1472311160104307,44,4866.0
335.0,54,2525.0,27.445652173913043,3.50634672879233,54,5061.0,0.14725668425094574,54,5061.0
340.0,60,2742.0,30.466666666666665,1.9629149739476088,60,5262.0,0.06182758329751762,60,5262.0
345.0,67,2989.0,32.84615384615385,1.663009849930501,67,5510.0,0.045055887108673094,67,5510.0
350.0,74,3346.0,37.17777777777778,1.6551146527803875,74,5866.0,0.0393251307725475,74,5866.0
355.0,78,3465.0,38.93258426966292,1.0578262070446471,78,5766.0,0.021969165048342017,78,5766.0
360.0,68,2536.0,29.83529411764706,1.287424042978682,68,5676.0,0.04880297820739187,68,5676.0
365.0,62,1916.0,20.82608695652174,2.428589838244381,62,4864.0,0.08823029192567403,62,4864.0
370.0,56,1655.0,17.98913043478261,2.5016605053817327,56,5090.0,0.11616330022505776,56,5090.0
375.0,50,1668.0,18.954545454545453,2.5183345695594594,50,5296.0,0.12199150006145029,50,5296.0
380.0,53,1870.0,21.01123595505618,2.078732599944198,53,5401.0,0.061762435931128075,53,5401.0
385.0,64,2164.0,23.78021978021978,3.1340908288702187,64,5632.0,0.11792461728319233,64,5632.0
390.0,64,2443.0,28.741176470588236,2.090816332183058,64,5582.0,0.0620510645436297,64,5582.0
395.0,59,2571.0,31.353658536585368,1.814514749397911,59,5577.0,0.05944299568676634,59,5577.0
400.0,56,2707.0,31.476744186046513,2.5794128636244857,56,5060.0,0.09259830527963182,56,5060.0
405.0,53,2946.0,34.25581395348837,3.8731047838715744,53,4839.0,0.15939293393802192,53,4839.0
410.0,55,3038.0,36.166666666666664,2.816159131234655,55,4749.0,0.11711755200809776,55,4749.0
415.0,56,2415.0,29.814814814814813,2.0000193856548165,56,4672.0,0.0591902340483998,56,4672.0
420.0,50,1830.0,23.46153846153846,2.628056667551774,50,3953.0,0.07892655755798093,50,3953.0
425.0,44,1395.0,18.116883116883116,3.6574121557700914,44,3595.0,0.15210373128759697,44,3595.0
430.0,39,907.0,12.256756756756756,2.913189701995388,39,3374.0,0.11792243331687761,39,3374.0
435.0,36,939.0,12.038461538461538,3.120998992058618,36,3397.0,0.14083375126975672,36,3397.0
440.0,45,1145.0,14.135802469135802,3.26932031360239,45,3511.0,0.15172507977698657,45,3511.0
445.0,52,1281.0,15.433734939759036,2.3558829545223614,52,3637.0,0.09526782843938411,52,3637.0
450.0,55,1050.0,12.5,1.7287246858577863,55,3746.0,0.05426579401590883,55,3746.0
455.0,57,1020.0,11.724137931034482,2.2114208993201894,57,3771.0,0.06190446739162753,57,3771.0
460.0,54,1147.0,13.034090909090908,2.2415146818862968,54,3707.0,0.08496940405681633,54,3707.0
465.0,51,1128.0,13.270588235294118,2.0609215332530684,51,3502.0,0.08527704175244437,51,3502.0
470.0,48,1164.0,13.227272727272727,2.4939900480685897,48,2991.0,0.08623122658279117,48,2991.0
475.0,49,1217.0,13.674157303370787,3.4303356042987354,49,2609.0,0.13305851864406773,49,2609.0
480.0,45,1076.0,12.80952380952381,3.228028073972191,45,2529.0,0.15711984354170452,45,2529.0
485.0,47,663.0,7.9879518072289155,2.4020553449616564,47,2482.0,0.11241632186060217,47,2482.0
490.0,51,894.0,10.275862068965518,2.5937886483890087,51,2447.0,0.1010357745870359,51,2447.0
495.0,61,1150.0,12.5,2.0698675653940275,61,2494.0,0.062140216528373315,61,2494.0
500.0,64,1348.0,14.977777777777778,1.2060639778155873,64,2575.0,0.03920772136038202,64,2575.0
505.0,68,1580.0,16.63157894736842,1.7894245098676829,68,2527.0,0.036712276482000025,68,2527.0
510.0,61,1735.0,18.263157894736842,2.0806893103546362,61,2652.0,0.08730896418239104,61,2652.0
515.0,49,1483.0,16.296703296703296,2.5261295850684373,49,2742.0,0.12862596068663482,49,2742.0
520.0,52,1370.0,15.222222222222221,2.5873251320665736,52,2522.0,0.09122760096992386,52,2522.0
525.0,49,1157.0,12.576086956521738,2.171349932680656,49,2679.0,0.07817741674703253,49,2679.0
530.0,46,1008.0,11.454545454545455,1.8002202414293544,46,2784.0,0.07250303913239182,46,2784.0
535.0,48,1152.0,12.521739130434783,2.5621181453765134,48,2809.0,0.09538176764845832,48,2809.0
540.0,53,1137.0,12.358695652173912,2.041039177352786,53,2861.0,0.09693261198738004,53,2861.0
545.0,46,734.0,7.645833333333333,2.0621045314949202,46,2845.0,0.09850144513430632,46,2845.0
550.0,59,999.0,10.193877551020408,2.7295496098003342,59,2837.0,0.12063986618428622,59,2837.0
555.0,72,1329.0,13.29,1.8773259366315491,72,3115.0,0.04417290043670485,72,3115.0
560.0,79,1712.0,17.12,1.2251076340760911,79,3498.0,0.01047131715582744,79,3498.0
565.0,85,2047.0,21.103092783505154,0.9204416772968236,85,3696.0,0.02011373370225268,85,3696.0
570.0,78,2066.0,22.456521739130434,1.0529595659187536,78,3700.0,0.034775594661049986,78,3700.0
575.0,69,2074.0,22.543478260869566,1.8333219056160703,69,3696.0,0.041254935497958445,69,3696.0
580.0,64,2135.0,22.239583333333332,2.6626580805767457,64,3618.0,0.08140796613985603,64,3618.0
585.0,53,1985.0,21.813186813186814,3.0075958127211972,53,3574.0,0.1466648954614997,53,3574.0
590.0,50,1544.0,17.348314606741575,2.583018845119198,50,3550.0,0.1158720216491248,50,3550.0
595.0,57,1733.0,19.255555555555556,2.5783714988180924,57,3451.0,0.08285576494740138,57,3451.0
600.0,62,1997.0,22.18888888888889,1.8681344114678369,62,3557.0,0.062214809767638116,62,3557.0
605.0,64,2181.0,24.78409090909091,1.3877237239978266,64,3690.0,0.05593578573719091,64,3690.0
610.0,61,2401.0,27.28409090909091,1.9206338770851474,61,3592.0,0.050829943673962395,61,3592.0
615.0,58,2478.0,27.23076923076923,1.7179268169061888,58,3655.0,0.058575740676839155,58,3655.0
620.0,47,1971.0,21.9,2.4256337477758065,47,3636.0,0.11654806567691839,47,3636.0
625.0,45,1558.0,17.50561797752809,3.045111660822591,45,3415.0,0.1307400658780603,45,3415.0
630.0,46,1132.0,12.577777777777778,2.081372040509169,46,3463.0,0.07174098492413167,46,3463.0
635.0,44,685.0,7.784090909090909,1.9102252214062574,44,3543.0,0.0906894031606926,44,3543.0
640.0,46,824.0,9.155555555555555,2.6382905205619167,46,3437.0,0.10305196571804967,46,3437.0
645.0,53,902.0,9.804347826086957,2.009230635897473,53,3527.0,0.0747420864611782,53,3527.0
650.0,46,722.0,7.763440860215054,1.933309377487722,46,3615.0,0.07789115311456124,46,3615.0
655.0,56,981.0,10.21875,2.4410919154357984,56,3682.0,0.1037725082818098,56,3682.0
660.0,70,1243.0,12.683673469387756,2.0761810316226446,70,3747.0,0.08079966876503325,70,3747.0
665.0,68,1295.0,13.631578947368421,1.2962436825252046,68,3852.0,0.04091041249131481,68,3852.0
670.0,70,1437.0,14.96875,1.8088041072951213,70,3521.0,0.044074649209689086,70,3521.0
675.0,66,1489.0,16.010752688172044,1.999237531074716,66,3690.0,0.07302203026883836,66,3690.0
680.0,54,1319.0,15.160919540229886,1.6103713502636594,54,3800.0,0.07121571177955442,54,3800.0
685.0,54,1304.0,14.173913043478262,2.3439914487573814,54,3830.0,0.08139512820624918,54,3830.0
690.0,52,1338.0,13.9375,2.459131224818172,52,3839.0,0.10873869218188802,52,3839.0
695.0,44,1257.0,13.516129032258064,2.579333359606158,44,3601.0,0.1255805891233807,44,3601.0
700.0,54,1404.0,14.936170212765957,2.3486427419875664,54,3410.0,0.08290397530010792,54,3410.0
705.0,55,1559.0,16.072164948453608,1.9803869510555978,55,3567.0,0.07370919638472978,55,3567.0
710.0,51,1633.0,17.559139784946236,1.8854802614029227,51,3666.0,0.09039522834867203,51,3666.0
715.0,55,1782.0,18.5625,2.21450565281152,55,3676.0,0.07326494531539889,55,3676.0
720.0,59,1962.0,20.020408163265305,1.9473717757946019,59,3722.0,0.06797805489443338,59,3722.0
725.0,51,2016.0,20.16,1.7435663122086444,51,3742.0,0.08772996792309302,51,3742.0
730.0,54,2192.0,21.49019607843137,2.7380181167618822,54,3450.0,0.12199960174977725,54,3450.0
735.0,59,2234.0,21.689320388349515,2.0769849081150555,59,3544.0,0.07168834655587393,59,3544.0
740.0,56,2025.0,19.660194174757283,1.8100544331022472,56,3555.0,0.06836361910681019,56,3555.0
745.0,68,2326.0,22.365384615384617,2.207142188040915,68,3718.0,0.07707839208511705,68,3718.0
750.0,82,2354.0,22.419047619047618,1.1343975969130944,82,3746.0,0.018954812657586213,82,3746.0
755.0,79,1523.0,14.78640776699029,1.1651048577465686,79,3832.0,0.030950788692053546,79,3832.0
760.0,79,1497.0,13.86111111111111,1.7200542370353062,79,3481.0,0.04665806854710022,79,3481.0
765.0,80,1877.0,17.70754716981132,2.577771543130412,80,3542.0,0.10099224805791529,80,3542.0
770.0,78,2234.0,21.689320388349515,1.8677099656979361,78,3770.0,0.05370442260300155,78,3770.0
775.0,84,2593.0,26.19191919191919,1.3463853788288411,84,4121.0,0.011297423915157596,84,4121.0
780.0,84,3012.0,32.04255319148936,1.3852522850545683,84,4540.0,0.01639119310441913,84,4540.0
785.0,82,3300.0,36.666666666666664,0.8703533425899201,82,4737.0,0.018079849534335418,82,4737.0
790.0,74,3060.0,35.58139534883721,0.7782798133092761,74,4803.0,0.016998452926855926,74,4803.0
795.0,65,2867.0,31.855555555555554,2.018025799377052,65,4631.0,0.05772642960002278,65,4631.0
800.0,56,2641.0,29.021978021978022,3.424851573038744,56,4471.0,0.13688704032076468,56,4471.0
805.0,48,2437.0,28.337209302325583,3.9122508461162906,48,4318.0,0.16836325943881855,48,4318.0
810.0,52,2688.0,32.78048780487805,2.725639206642649,52,4501.0,0.1116209938069379,52,4501.0
815.0,60,2965.0,35.72289156626506,2.124275092460723,60,4778.0,0.07017528786903306,60,4778.0
820.0,62,3266.0,40.32098765432099,1.4259687660430715,62,5079.0,0.05370597605681665,62,5079.0
825.0,67,3411.0,42.111111111111114,0.6708601765706967,67,5134.0,0.045824872939741836,67,5134.0
830.0,66,2861.0,32.51136363636363,1.14679685920342,66,5195.0,0.05120134205690378,66,5195.0
835.0,60,2400.0,25.806451612903224,2.617474352302284,60,4762.0,0.09992958932155803,60,4762.0
840.0,57,1937.0,20.827956989247312,3.1843801065450834,57,4532.0,0.11907803090934656,57,4532.0
845.0,53,1489.0,17.114942528735632,2.502483343041214,53,4501.0,0.1142458804018241,53,4501.0
850.0,53,1423.0,16.35632183908046,2.366473194366314,53,4362.0,0.10625590173770931,53,4362.0
855.0,51,1416.0,16.09090909090909,2.6782816429444627,51,4246.0,0.10641009533911354,51,4246.0
860.0,51,1399.0,15.897727272727273,2.1886971992301962,51,4260.0,0.08387938156131783,51,4260.0
865.0,47,1328.0,14.92134831460674,1.8785728315313845,47,4279.0,0.0791441174138581,47,4279.0
870.0,47,1469.0,15.463157894736842,2.6472871027124585,47,3984.0,0.11554915101333739,47,3984.0
875.0,52,1449.0,14.938144329896907,2.5146705799804683,52,3834.0,0.12233615232475085,52,3834.0
880.0,46,692.0,7.361702127659575,1.9104162883872393,46,3709.0,0.08757443041804411,46,3709.0
885.0,56,694.0,7.081632653061225,2.342014095062449,56,3468.0,0.08564881851668073,56,3468.0
890.0,68,946.0,9.653061224489797,1.785149255409248,68,3542.0,0.06752871181756087,68,3542.0
895.0,68,1001.0,10.31958762886598,1.195451296199338,68,3645.0,0.03051322465254667,68,3645.0
900.0,72,1147.0,11.947916666666666,1.7555358115052133,72,3485.0,0.031462379912297264,72,3485.0
905.0,69,1247.0,12.595959595959595,1.860458706399361,69,3572.0,0.07371635452482665,69,3572.0
910.0,54,1041.0,10.957894736842105,2.3962617634901773,54,3624.0,0.12176981318362129,54,3624.0
915.0,55,1084.0,11.53191489361702,2.33069673106025,55,3301.0,0.09264039553859851,55,3301.0
920.0,56,1008.0,10.391752577319588,1.8243476061913813,56,3314.0,0.06876222708847791,56,3314.0
925.0,48,751.0,7.822916666666667,2.0657298238036526,48,3426.0,0.0944253159404314,48,3426.0
930.0,62,1032.0,10.75,1.9246911155916806,62,3540.0,0.06205391706011267,62,3540.0
935.0,76,1322.0,13.489795918367347,1.3099167167911907,76,3708.0,0.021405163181164907,76,3708.0
940.0,72,1394.0,13.666666666666666,1.4492909928977322,72,3896.0,0.045300953457405556,72,3896.0
945.0,69,1531.0,15.31,2.4998014935084294,69,3767.0,0.09041559793588923,69,3767.0
950.0,66,1502.0,15.326530612244898,2.115399948759418,66,3836.0,0.0797473672851341,66,3836.0
955.0,57,1036.0,11.02127659574468,1.7276816611225572,57,3813.0,0.06791158257149985,57,3813.0
960.0,58,1168.0,12.425531914893616,2.323022225210032,58,3706.0,0.08609030232689695,58,3706.0
965.0,65,1417.0,15.074468085106384,1.71986592091982,65,3942.0,0.05461957916402449,65,3942.0
970.0,74,1712.0,18.408602150537636,1.1482570802968368,74,4259.0,0.01956889840849042,74,4259.0
975.0,81,2102.0,22.126315789473683,1.0597765459703883,81,4627.0,0.015666736869397808,81,4627.0
