step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.403028245464277,0,0.0,0.4076832200431355,0,0.0
10.0,0,0.0,0.0,11.835169772943525,0,0.0,0.8907584176618971,0,0.0
15.0,0,0.0,0.0,8.461190083651182,0,0.0,0.62071929933954,0,0.0
20.0,5,15.0,0.625,4.445502135919657,5,15.0,0.2949832140625,5,15.0
25.0,15,64.0,2.2857142857142856,5.12380604384898,15,64.0,0.2974402382975553,15,64.0
30.0,15,128.0,4.413793103448276,4.3258501230160045,15,128.0,0.27180964146887104,15,128.0
35.0,17,211.0,7.275862068965517,3.966877542177069,17,211.0,0.2471057030272408,17,211.0
40.0,25,265.0,6.463414634146342,2.4248900478786886,25,265.0,0.13720614547431337,25,265.0
45.0,15,265.0,6.309523809523809,5.48561575226726,15,315.0,0.3417139618930262,15,315.0
50.0,15,340.0,7.555555555555555,5.696189604467526,15,340.0,0.25896295294453303,15,340.0
55.0,25,438.0,9.319148936170214,4.988556132437973,25,438.0,0.16666586364315633,25,438.0
60.0,25,478.0,11.380952380952381,3.540496393311643,25,478.0,0.13408307809126865,25,478.0
65.0,20,277.0,6.021739130434782,3.982061878911804,20,500.0,0.18451645423298635,20,500.0
70.0,13,276.0,6.2727272727272725,5.59473927812643,13,402.0,0.2716343207796709,13,402.0
75.0,14,238.0,4.666666666666667,4.718664059804713,14,364.0,0.2202952714867096,14,364.0
80.0,19,174.0,3.48,4.556255802553914,19,343.0,0.2655481900489364,19,343.0
85.0,31,293.0,5.634615384615385,3.9671551872336286,31,419.0,0.19216179371570113,31,419.0
90.0,34,382.0,7.2075471698113205,2.914031728963191,34,508.0,0.10657460734802714,34,508.0
95.0,34,515.0,10.098039215686274,2.5729928636910304,34,647.0,0.11668648250771924,34,647.0
100.0,42,700.0,12.5,2.7475972890103253,42,826.0,0.10562953514510015,42,826.0
105.0,41,841.0,15.017857142857142,2.0795149053554978,41,921.0,0.09093338949273416,41,921.0
110.0,38,748.0,12.466666666666667,1.6401236932031817,38,1020.0,0.08489054079673784,38,1020.0
115.0,31,692.0,10.484848484848484,4.172079161510771,31,963.0,0.19023071190167248,31,963.0
120.0,28,682.0,10.65625,4.069510034629841,28,985.0,0.20514123276018914,28,985.0
125.0,24,367.0,5.6461538461538465,2.9663192774327896,24,1002.0,0.1460584400439713,24,1002.0
130.0,30,313.0,4.742424242424242,3.391373425074792,30,886.0,0.12927364565153426,30,886.0
135.0,30,353.0,5.1911764705882355,2.9684857319840763,30,985.0,0.12546518460587122,30,985.0
140.0,38,510.0,7.7272727272727275,2.6013323677416627,38,1142.0,0.1279776240628369,38,1142.0
145.0,55,726.0,10.083333333333334,1.4948443796481736,55,1358.0,0.03464780813143586,55,1358.0
150.0,52,924.0,12.486486486486486,1.8989858359533922,52,1502.0,0.10078967267394516,52,1502.0
155.0,51,907.0,12.424657534246576,2.2770396427239556,51,1651.0,0.1258994194307302,51,1651.0
160.0,48,942.0,12.076923076923077,2.7420774944152853,48,1587.0,0.08973865010047055,48,1587.0
165.0,47,917.0,11.60759493670886,2.1399680508185375,47,1690.0,0.07708397887900813,47,1690.0
170.0,40,810.0,10.519480519480519,2.26662932982383,40,1780.0,0.12546240725994512,40,1780.0
175.0,41,796.0,9.95,3.0384637666131775,41,1665.0,0.12942597616299012,41,1665.0
180.0,40,769.0,9.85897435897436,2.184548054805011,40,1743.0,0.07349823274685922,40,1743.0
185.0,37,798.0,9.388235294117647,2.5422605543886765,37,1833.0,0.1329527439038402,37,1833.0
190.0,41,916.0,10.904761904761905,3.3525655675716357,41,1789.0,0.16110579940083333,41,1789.0
195.0,41,830.0,9.651162790697674,2.2374869405098217,41,1789.0,0.08669901922829891,41,1789.0
200.0,44,480.0,5.5813953488372094,1.8609655545141097,44,1825.0,0.08531491664268472,44,1825.0
205.0,53,701.0,7.965909090909091,2.487694044130519,53,1740.0,0.09226303950984645,53,1740.0
210.0,59,921.0,10.586206896551724,1.6280262997631143,59,1881.0,0.04720575148934024,59,1881.0
215.0,63,945.0,11.117647058823529,1.2314549581747913,63,2004.0,0.017705083138251063,63,2004.0
220.0,65,1025.0,11.021505376344086,2.035171998807592,65,2038.0,0.06659069489640658,65,2038.0
225.0,57,1041.0,11.315217391304348,2.506303273150462,57,2196.0,0.11567048561745559,57,2196.0
230.0,47,892.0,9.911111111111111,2.464844025110553,47,2260.0,0.10888262148942078,47,2260.0
235.0,51,867.0,9.741573033707866,2.3951225234998454,51,2226.0,0.08364398835586224,51,2226.0
240.0,49,766.0,8.326086956521738,2.4092420715532077,49,2312.0,0.09234060662576932,49,2312.0
245.0,42,548.0,6.2272727272727275,2.1217301459269615,42,2406.0,0.09988729914902662,42,2406.0
250.0,55,797.0,8.955056179775282,2.1221650234188125,55,2486.0,0.06453369643685923,55,2486.0
255.0,69,1054.0,10.979166666666666,1.5770351745124678,69,2639.0,0.03046119168609626,69,2639.0
260.0,63,1102.0,11.72340425531915,1.897576999133269,63,2737.0,0.08253182232017485,63,2737.0
265.0,61,1204.0,12.946236559139784,2.4219787750407886,61,2703.0,0.09055197636177702,61,2703.0
270.0,61,1216.0,13.362637362637363,1.7548669732419953,61,2855.0,0.05606934034951895,61,2855.0
275.0,52,1046.0,11.886363636363637,1.8305494560037412,52,2999.0,0.07714101471573363,52,2999.0
280.0,49,1091.0,12.540229885057471,2.6669352831988085,49,2878.0,0.09792846034559913,49,2878.0
285.0,49,987.0,11.089887640449438,2.3867057542796424,49,2929.0,0.09341525891492376,49,2929.0
290.0,41,473.0,5.2555555555555555,2.0156513525593187,41,2985.0,0.08461548983012226,41,2985.0
295.0,54,690.0,7.419354838709677,2.7147079560063543,54,2904.0,0.11158097982195612,54,2904.0
300.0,64,929.0,9.778947368421052,2.163103171843662,64,3027.0,0.07957448990867402,64,3027.0
305.0,64,957.0,10.516483516483516,1.183095765599109,64,3095.0,0.028734231285582015,64,3095.0
310.0,65,1049.0,11.279569892473118,1.9261612158758354,65,3030.0,0.045551369284954,65,3030.0
315.0,61,1090.0,11.978021978021978,2.0693116386804755,61,3174.0,0.07798177292165696,61,3174.0
320.0,49,928.0,10.790697674418604,1.8346113232360055,49,3276.0,0.07507935790812346,49,3276.0
325.0,51,925.0,10.393258426966293,2.4331688673063314,51,3063.0,0.08233640182499967,51,3063.0
330.0,46,807.0,8.868131868131869,2.5117799168909727,46,3146.0,0.11934288370414164,46,3146.0
335.0,41,550.0,6.179775280898877,2.5867200403801203,41,3186.0,0.15005093141195555,41,3186.0
340.0,59,805.0,8.846153846153847,2.2175942925959284,59,3318.0,0.07545497633407944,59,3318.0
