step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.589531289638642,0,0.0,0.41364464366489034,0,0.0
10.0,0,0.0,0.0,11.308002809950311,0,0.0,0.8354955898686204,0,0.0
15.0,0,0.0,0.0,8.849583742932616,0,0.0,0.6284989174683495,0,0.0
20.0,5,13.0,0.5416666666666666,5.348468429089945,5,13.0,0.37230077670439093,5,13.0
25.0,12,52.0,1.9259259259259258,6.3469676954634435,12,52.0,0.41650687692224736,12,52.0
30.0,10,98.0,3.5,6.1690672255409345,10,98.0,0.3461309253278614,10,98.0
35.0,12,126.0,4.5,5.187475902768665,12,126.0,0.31026629553523005,12,126.0
40.0,12,110.0,2.972972972972973,4.369380888195581,12,122.0,0.22372016411390172,12,122.0
45.0,10,157.0,4.131578947368421,7.981385428092849,10,157.0,0.4535034909409742,10,157.0
50.0,10,188.0,4.82051282051282,6.487646959924824,10,188.0,0.3590951436484214,10,188.0
55.0,16,203.0,5.075,4.665015725103966,16,215.0,0.21563709371575837,16,215.0
60.0,16,277.0,7.694444444444445,6.355480486732232,16,277.0,0.3369080579191683,16,277.0
65.0,18,267.0,6.512195121951219,4.789626494262224,18,267.0,0.2371921825659255,18,267.0
70.0,16,252.0,6.631578947368421,5.212847765169037,16,279.0,0.2747502687832227,16,279.0
75.0,18,337.0,8.023809523809524,4.215292091261628,18,337.0,0.15537181981515474,18,337.0
80.0,23,399.0,9.068181818181818,4.932800164041392,23,399.0,0.273671944833955,23,399.0
85.0,18,349.0,8.116279069767442,4.009643938748412,18,444.0,0.23377863533337206,18,444.0
90.0,19,429.0,9.326086956521738,4.733360048988456,19,443.0,0.2017352953175038,19,443.0
95.0,23,482.0,10.25531914893617,4.596384744446727,23,496.0,0.24100035888142501,23,496.0
100.0,20,432.0,9.0,3.719151286688724,20,528.0,0.18114954250179713,20,528.0
105.0,22,534.0,11.125,5.317927852723711,22,553.0,0.26095936009568166,22,553.0
110.0,26,650.0,12.264150943396226,4.639109833899344,26,664.0,0.15202008112552048,26,664.0
115.0,30,782.0,13.964285714285714,4.98801352101159,30,796.0,0.21935242087844842,30,796.0
120.0,26,723.0,14.46,4.615221561899071,26,737.0,0.24852697054804745,26,737.0
125.0,25,439.0,8.442307692307692,3.3849348720707386,25,722.0,0.14591246048179804,25,722.0
130.0,28,567.0,10.903846153846153,4.545494956664795,28,588.0,0.19562955321824435,28,588.0
135.0,32,701.0,12.981481481481481,3.4120956958153537,32,722.0,0.119450090213413,32,722.0
140.0,32,848.0,16.0,3.272769848240033,32,869.0,0.13783790526349812,32,869.0
145.0,46,1027.0,17.70689655172414,2.5705169201048346,46,1048.0,0.07195206337702369,46,1048.0
150.0,38,1217.0,20.283333333333335,3.705161289554362,38,1238.0,0.17222679877598226,38,1238.0
155.0,40,1291.0,22.649122807017545,2.7965310022065633,40,1299.0,0.1676390757894518,40,1299.0
160.0,38,922.0,15.366666666666667,2.165451034468794,38,1367.0,0.12325484168246191,38,1367.0
165.0,34,781.0,12.203125,3.3249219609527216,34,1200.0,0.11796941584108298,34,1200.0
170.0,28,695.0,10.530303030303031,3.4666247597764666,28,1330.0,0.156362038735654,28,1330.0
175.0,28,768.0,12.0,3.0733452519410562,28,1440.0,0.15003717755176327,28,1440.0
180.0,34,921.0,14.85483870967742,3.4444587851261144,34,1584.0,0.12604923019481504,34,1584.0
185.0,38,1071.0,14.875,2.766364747688292,38,1634.0,0.11296877465660742,38,1634.0
190.0,37,1133.0,16.420289855072465,3.267293232234627,37,1706.0,0.1688487774577299,37,1706.0
195.0,39,1232.0,17.6,3.1613646230069934,39,1637.0,0.1224152639467148,39,1637.0
200.0,36,1121.0,15.356164383561644,2.654619557194338,36,1562.0,0.11012308607619496,36,1562.0
205.0,33,649.0,9.01388888888889,2.896284367352333,33,1540.0,0.1564892182590288,33,1540.0
210.0,35,788.0,10.944444444444445,3.282086922317543,35,1334.0,0.13972292189576616,35,1334.0
215.0,43,961.0,12.986486486486486,2.271204523647553,43,1425.0,0.061319027247743574,43,1425.0
220.0,52,1061.0,13.2625,2.207112442464894,52,1506.0,0.08842502821838838,52,1506.0
225.0,43,1194.0,15.307692307692308,3.5463316146954935,43,1535.0,0.15433811598484137,43,1535.0
230.0,41,1342.0,16.9873417721519,3.524384453869613,41,1635.0,0.14924731713486702,41,1635.0
235.0,48,1425.0,17.8125,2.7396251905833937,48,1710.0,0.12266519840772235,48,1710.0
240.0,39,1263.0,16.61842105263158,3.1110777981075692,39,1822.0,0.15674821160313496,39,1822.0
245.0,38,1325.0,16.987179487179485,3.3477733075964764,38,1793.0,0.136832887818677,38,1793.0
250.0,43,1444.0,18.512820512820515,2.5084431272086345,43,1868.0,0.08705729260285666,43,1868.0
255.0,49,1488.0,18.6,2.044870264656661,49,1940.0,0.07646863735544497,49,1940.0
260.0,55,1749.0,20.821428571428573,2.917852887227544,55,2151.0,0.11016051536976383,55,2151.0
265.0,68,1793.0,21.345238095238095,1.6575167198029934,68,2191.0,0.05750843043138978,68,2191.0
270.0,61,1125.0,13.71951219512195,1.5257188125691366,61,2129.0,0.051830418429648195,61,2129.0
275.0,58,1230.0,14.642857142857142,2.259965981646863,58,1961.0,0.06870120186355021,58,1961.0
280.0,62,1441.0,16.375,2.0735563030137216,62,2136.0,0.0683262621704241,62,2136.0
285.0,63,1330.0,15.833333333333334,1.2674268638758857,63,2206.0,0.023453344721508736,63,2206.0
290.0,58,1254.0,14.25,2.026409659812918,58,2304.0,0.053431348766549695,58,2304.0
295.0,54,1202.0,13.50561797752809,2.422906503023569,54,2533.0,0.1077975022589853,54,2533.0
300.0,48,1269.0,14.929411764705883,2.451118596303272,48,2760.0,0.11276467819755648,48,2760.0
305.0,60,1546.0,17.976744186046513,1.4797878569238636,60,3037.0,0.0386801807295731,60,3037.0
310.0,72,1763.0,19.16304347826087,1.000016775810847,72,3200.0,0.031020569324299543,72,3200.0
315.0,66,1527.0,16.966666666666665,1.1476548509212572,66,3376.0,0.05264081456929854,66,3376.0
320.0,65,1371.0,14.902173913043478,1.9060948801963367,65,3283.0,0.045460184949915355,65,3283.0
325.0,65,1318.0,14.172043010752688,2.4402283108082847,65,3366.0,0.07638764874561887,65,3366.0
330.0,54,1342.0,14.58695652173913,2.7779138130313545,54,3377.0,0.12344701090315643,54,3377.0
335.0,49,1271.0,14.443181818181818,3.014962013358948,49,3466.0,0.15759847068010915,49,3466.0
340.0,52,1270.0,14.431818181818182,2.5775739062750618,52,3265.0,0.09906761791052625,52,3265.0
345.0,50,1235.0,13.722222222222221,3.22678399054377,50,3238.0,0.12295840136692046,50,3238.0
350.0,50,1225.0,13.764044943820224,2.900599085441359,50,3197.0,0.12511864541488057,50,3197.0
355.0,47,1291.0,15.011627906976743,2.2918554725261506,47,3291.0,0.12299168948255841,47,3291.0
360.0,54,1404.0,15.6,2.2415370258382867,54,3217.0,0.07973977559737548,54,3217.0
365.0,52,1546.0,16.104166666666668,2.9762242798470013,52,3209.0,0.12263826753157293,52,3209.0
370.0,49,1627.0,16.947916666666668,2.9822966346863624,49,3280.0,0.15078690343309167,49,3280.0
375.0,58,1805.0,18.802083333333332,2.3333162970262435,58,3484.0,0.08805964492396506,58,3484.0
380.0,74,2133.0,21.76530612244898,1.6093853865533776,74,3787.0,0.04419410056326549,74,3787.0
385.0,77,2300.0,23.711340206185568,1.3667506160974954,77,3810.0,0.04044326492875789,77,3810.0
390.0,73,1670.0,17.57894736842105,1.3457363319879982,73,3889.0,0.051570173584739,73,3889.0
395.0,72,1602.0,16.6875,1.88222828611742,72,3519.0,0.04926082874269475,72,3519.0
400.0,75,1821.0,17.852941176470587,1.8386934537797157,75,3652.0,0.061230215025006286,75,3652.0
405.0,72,1712.0,17.46938775510204,1.7533783002712031,72,3591.0,0.07203327159101622,72,3591.0
410.0,70,1623.0,16.90625,2.0957372741830285,70,3560.0,0.06543714808979417,70,3560.0
415.0,68,1532.0,15.958333333333334,1.7850263789440657,68,3730.0,0.05464576543307242,68,3730.0
420.0,54,1089.0,11.967032967032967,1.9644924979877072,54,3787.0,0.07954178557779028,54,3787.0
425.0,51,1001.0,11.122222222222222,2.5117326982778745,51,3755.0,0.09565424880884035,51,3755.0
430.0,53,919.0,9.98913043478261,2.629363231493371,53,3798.0,0.09456431880467911,53,3798.0
435.0,50,914.0,9.621052631578948,2.993068564250875,50,3754.0,0.11754085053690558,50,3754.0
440.0,56,1099.0,11.329896907216495,3.2988711742021306,56,3893.0,0.163056356481871,56,3893.0
445.0,63,1308.0,13.914893617021276,2.463371300221408,63,4128.0,0.09860979009438899,63,4128.0
450.0,70,1643.0,18.054945054945055,1.6531284492789937,70,4440.0,0.04086977773744504,70,4440.0
455.0,76,1934.0,20.795698924731184,1.351415628916201,76,4553.0,0.03622094494624464,76,4553.0
460.0,71,1919.0,21.56179775280899,1.2248455306586439,71,4584.0,0.05124076547133227,71,4584.0
465.0,66,1965.0,21.129032258064516,2.2535565758420297,66,4373.0,0.07145999220924212,66,4373.0
470.0,63,1881.0,19.391752577319586,1.7524010514324886,63,4547.0,0.06269632704228169,63,4547.0
475.0,55,1630.0,16.979166666666668,2.107143706270963,55,4702.0,0.11442673920846123,55,4702.0
480.0,55,1675.0,17.447916666666668,2.4183010899746527,55,4584.0,0.10228214839281635,55,4584.0
485.0,61,1759.0,17.767676767676768,1.8421379194850085,61,4616.0,0.06676564938910055,61,4616.0
490.0,53,1763.0,17.80808080808081,1.9105577164632659,53,4698.0,0.07867600334146443,53,4698.0
495.0,54,1933.0,19.724489795918366,2.3895368585497785,54,4499.0,0.09713747327458636,54,4499.0
500.0,58,1930.0,19.10891089108911,2.3174369130667625,58,4315.0,0.08733613557185126,58,4315.0
505.0,57,1158.0,11.58,1.6094603342659883,57,4211.0,0.07254083951538551,57,4211.0
510.0,56,803.0,7.721153846153846,2.5291918617902587,56,3640.0,0.10418146388691801,56,3640.0
515.0,66,954.0,9.085714285714285,2.01123525749599,66,3738.0,0.08740426008913203,66,3738.0
520.0,68,1159.0,11.362745098039216,1.333973149999079,68,3863.0,0.054116155010695194,68,3863.0
525.0,74,1439.0,13.836538461538462,1.7774212838606116,74,3724.0,0.03996085960497383,74,3724.0
530.0,73,1607.0,16.07,1.6184715044539835,73,3966.0,0.06502056653675899,73,3966.0
535.0,63,1696.0,17.484536082474225,1.7198068562956055,63,4205.0,0.07674279832311298,63,4205.0
540.0,69,2031.0,21.15625,1.7239326397856605,69,4459.0,0.04297367307908142,69,4459.0
545.0,77,2332.0,22.423076923076923,1.4920343068305497,77,4528.0,0.04678361320913238,77,4528.0
550.0,70,2406.0,23.359223300970875,1.8484815282059648,70,4637.0,0.07107670187169442,70,4637.0
555.0,72,2597.0,25.97,1.798843289620051,72,4382.0,0.04885292495051279,72,4382.0
560.0,78,2820.0,28.2,1.5277461265637402,78,4489.0,0.03420385171005347,78,4489.0
565.0,74,2462.0,26.19148936170213,1.2393067552764006,74,4603.0,0.04256044224371461,74,4603.0
570.0,68,2116.0,23.0,2.020839151779024,68,4281.0,0.05684301067812909,68,4281.0
575.0,62,1889.0,20.988888888888887,2.4874998098582064,62,4132.0,0.07310385280121799,62,4132.0
580.0,57,1598.0,17.369565217391305,2.482796575751516,57,4166.0,0.09812530944577694,57,4166.0
585.0,48,1670.0,18.764044943820224,3.2083473103899434,48,4268.0,0.15576917998191903,48,4268.0
590.0,57,1931.0,21.943181818181817,2.748067032825825,57,4317.0,0.10478890950498651,57,4317.0
595.0,63,2099.0,23.852272727272727,1.2989776406493696,63,4375.0,0.02979452730851605,63,4375.0
600.0,65,1788.0,20.318181818181817,1.5935231330003325,65,4457.0,0.06001355875177136,65,4457.0
605.0,61,1618.0,18.386363636363637,2.3523227493579983,61,4147.0,0.06946720256873903,61,4147.0
610.0,59,1302.0,14.795454545454545,1.8935807680705223,59,4383.0,0.06000347186383065,59,4383.0
615.0,54,1076.0,12.658823529411764,1.6364594198275868,54,4632.0,0.07938852073256099,54,4632.0
620.0,61,1367.0,15.534090909090908,2.219356384266536,61,4897.0,0.09280242110093154,61,4897.0
625.0,65,1550.0,17.22222222222222,1.6251187142821524,65,5085.0,0.06745507309561434,65,5085.0
630.0,69,1668.0,18.954545454545453,0.84398757251083,69,5308.0,0.0258213076190482,69,5308.0
