step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.423653665968836,0,0.0,0.3817842690045364,0,0.0
10.0,0,0.0,0.0,11.798707687583617,0,0.0,0.8353119669851221,0,0.0
15.0,0,0.0,0.0,8.410585708889656,0,0.0,0.5812138787682235,0,0.0
20.0,6,17.0,0.7083333333333334,5.796178429814596,6,17.0,0.3053411479800978,6,17.0
25.0,14,62.0,2.2142857142857144,5.937813167594525,14,62.0,0.3409122197649946,14,62.0
30.0,12,95.0,3.6538461538461537,3.8762815866145623,12,95.0,0.29934318737835636,12,95.0
35.0,11,125.0,4.464285714285714,5.4585684838997395,11,125.0,0.3311107374939097,11,125.0
40.0,18,188.0,4.7,5.137221434520415,18,188.0,0.19069390232067093,18,188.0
45.0,16,264.0,6.6,6.247297213660781,16,264.0,0.3533711955478034,16,264.0
50.0,20,352.0,8.8,4.165024316474365,20,352.0,0.22413461090795805,20,352.0
55.0,30,473.0,11.261904761904763,3.1323245734760974,30,473.0,0.15491907730281182,30,473.0
60.0,26,521.0,12.404761904761905,3.3960141117415126,26,521.0,0.17547091277467441,26,521.0
65.0,22,333.0,7.568181818181818,3.151778748560042,22,557.0,0.1838925751242348,22,557.0
70.0,16,337.0,7.326086956521739,4.811733480063916,16,467.0,0.20261974035947347,16,467.0
75.0,18,371.0,7.2745098039215685,4.17462899083622,18,501.0,0.1873540540503577,18,501.0
80.0,18,323.0,6.333333333333333,4.717669063237494,18,506.0,0.27322257691730795,18,506.0
85.0,26,423.0,7.833333333333333,4.797082123645445,26,562.0,0.2261203337730429,26,562.0
90.0,30,557.0,10.314814814814815,4.450651321056896,30,687.0,0.13959634692245115,30,687.0
95.0,32,715.0,13.24074074074074,4.01431057074639,32,845.0,0.13443168689164986,32,845.0
100.0,36,723.0,13.38888888888889,2.9234291662131375,36,853.0,0.13287946388610827,36,853.0
105.0,28,546.0,10.705882352941176,2.8698762876164476,28,873.0,0.1529397094659123,28,873.0
110.0,34,700.0,12.068965517241379,3.3348179499660375,34,831.0,0.10949648941225765,34,831.0
115.0,37,799.0,13.098360655737705,3.546013688765518,37,886.0,0.17458120403565494,37,886.0
120.0,30,580.0,10.0,3.7867843499735168,30,941.0,0.19843064205395788,30,941.0
125.0,28,448.0,7.466666666666667,3.745720521931681,28,795.0,0.14942734102419122,28,795.0
130.0,27,417.0,6.725806451612903,4.732236366745976,27,780.0,0.19773251825443816,27,780.0
135.0,25,467.0,7.783333333333333,4.382362820581161,25,768.0,0.22624797235097735,25,768.0
140.0,22,385.0,6.52542372881356,3.7506841164705693,22,826.0,0.20326610614115664,22,826.0
145.0,35,486.0,7.59375,3.1429571734202586,35,822.0,0.11251253388583322,35,822.0
150.0,34,524.0,7.82089552238806,3.732439471709674,34,860.0,0.16603383983471756,34,860.0
155.0,36,473.0,7.390625,3.6044737177159383,36,917.0,0.17930123177536084,36,917.0
160.0,48,680.0,10.303030303030303,3.1195125501861884,48,1016.0,0.08760782721852049,48,1016.0
165.0,48,853.0,12.924242424242424,2.159814877731946,48,1119.0,0.0675625233270005,48,1119.0
170.0,43,806.0,12.212121212121213,2.263394364048989,43,1228.0,0.09431125278703932,43,1228.0
175.0,41,800.0,11.764705882352942,2.853177835833199,41,1226.0,0.11114746639209169,41,1226.0
180.0,35,817.0,12.194029850746269,3.838268867793308,35,1179.0,0.12268392901248723,35,1179.0
185.0,32,880.0,11.891891891891891,3.2400491170924552,32,1255.0,0.14825948848473916,32,1255.0
190.0,30,707.0,9.95774647887324,3.752703529936193,30,1295.0,0.20846815339301009,30,1295.0
195.0,29,688.0,9.555555555555555,3.0490352365588773,29,1274.0,0.12240196281743713,29,1274.0
200.0,38,808.0,10.493506493506494,2.694520211823306,38,1359.0,0.10105526883264099,38,1359.0
205.0,43,876.0,11.376623376623376,2.612669106815852,43,1438.0,0.10597195968210456,43,1438.0
210.0,40,988.0,13.35135135135135,3.143295510429943,40,1450.0,0.1221195831077758,40,1450.0
215.0,41,907.0,12.256756756756756,2.4493322435850025,41,1449.0,0.08326300158744858,41,1449.0
220.0,42,526.0,6.575,2.3758175630674727,42,1391.0,0.11433444658668973,42,1391.0
225.0,43,715.0,8.9375,3.496717499494811,43,1320.0,0.1636753205881044,43,1320.0
230.0,52,830.0,10.246913580246913,1.9091548071047033,52,1435.0,0.05243404390976026,52,1435.0
235.0,62,984.0,12.3,1.693029953797237,62,1625.0,0.04533537835204285,62,1625.0
240.0,63,1291.0,16.1375,2.030145890892336,63,1897.0,0.03341398558531478,63,1897.0
245.0,65,1523.0,18.349397590361445,1.7744324736265171,65,2069.0,0.052055360678580694,65,2069.0
250.0,60,1404.0,17.55,1.2655833739804487,60,2106.0,0.01808411347584551,60,2106.0
255.0,57,1341.0,15.593023255813954,2.2465137434676272,57,2171.0,0.06568503691953921,57,2171.0
260.0,53,1372.0,15.590909090909092,3.347887584673283,53,2255.0,0.14555888691184107,53,2255.0
265.0,45,1410.0,16.987951807228917,3.202665735763564,45,2255.0,0.15756657166574406,45,2255.0
270.0,46,1142.0,14.275,2.581333823519151,46,2330.0,0.11820147846666501,46,2330.0
275.0,47,1008.0,12.144578313253012,2.9692612143087347,47,2164.0,0.0993925732780269,47,2164.0
280.0,41,781.0,9.7625,2.5726143951175375,41,2359.0,0.11888729967186548,41,2359.0
285.0,45,751.0,9.628205128205128,1.7930020555576818,45,2559.0,0.0743248548699243,45,2559.0
290.0,56,1012.0,12.047619047619047,1.3178426326398618,56,2820.0,0.05464283377397243,56,2820.0
295.0,68,1192.0,13.098901098901099,1.3660013293096425,68,2952.0,0.07168366791431822,68,2952.0
300.0,63,1066.0,11.844444444444445,1.5310057652845526,63,3126.0,0.08216633361293608,63,3126.0
305.0,72,1403.0,14.925531914893616,1.7968311988335814,72,3182.0,0.03930122313768412,72,3182.0
310.0,80,1729.0,18.393617021276597,1.1800825892337687,80,3394.0,0.010704776000759315,80,3394.0
315.0,72,1824.0,20.49438202247191,1.3861202635065413,72,3602.0,0.0430993178921712,72,3602.0
320.0,63,1925.0,22.38372093023256,2.068341051362653,63,3455.0,0.04892799348135769,63,3455.0
325.0,61,1888.0,21.701149425287355,1.7834158485467078,61,3558.0,0.05166271636814013,61,3558.0
330.0,44,1378.0,16.404761904761905,2.442605392419177,44,3512.0,0.12330212952382243,44,3512.0
335.0,41,1100.0,13.095238095238095,3.489549687877331,41,3263.0,0.17046689178929392,41,3263.0
340.0,42,824.0,9.581395348837209,3.136589241385371,42,3005.0,0.1065181364963797,42,3005.0
345.0,46,683.0,8.035294117647059,3.4281632445127506,46,2959.0,0.12994272960339928,46,2959.0
350.0,47,840.0,10.0,3.0778447936918965,47,2959.0,0.1330346755978134,47,2959.0
355.0,55,930.0,11.204819277108435,2.3925196569499514,55,3131.0,0.09954980026852168,55,3131.0
360.0,60,1211.0,14.950617283950617,2.1292021020715137,60,3330.0,0.056220972348404424,60,3330.0
365.0,63,1441.0,16.375,2.040577829492151,63,3415.0,0.06845004924190892,63,3415.0
