step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.594719238509424,0,0.0,0.49235115403739926,0,0.0
10.0,0,0.0,0.0,11.717262185858392,0,0.0,0.8617880167914055,0,0.0
15.0,0,0.0,0.0,8.466816875306618,0,0.0,0.6039371609518114,0,0.0
20.0,8,23.0,0.9583333333333334,5.354476109589959,8,23.0,0.29177209679691857,8,23.0
25.0,12,55.0,2.037037037037037,5.354009919471575,12,55.0,0.36829025307966057,12,55.0
30.0,8,82.0,3.1538461538461537,5.961923151346495,8,82.0,0.36071047015312746,8,82.0
35.0,10,131.0,4.678571428571429,6.5802902798393745,10,131.0,0.33343082789530776,10,131.0
40.0,16,145.0,3.717948717948718,4.023791109916643,16,145.0,0.18758153063144914,16,145.0
45.0,6,84.0,2.27027027027027,6.750111002922634,6,145.0,0.416270893430913,6,145.0
50.0,8,121.0,3.1842105263157894,7.265428096183865,8,124.0,0.3762428799883872,8,124.0
55.0,18,103.0,2.5121951219512195,4.548089729552008,18,106.0,0.1942412918815729,18,106.0
60.0,18,130.0,3.7142857142857144,4.724413638751891,18,141.0,0.26277758212026564,18,141.0
65.0,22,229.0,5.725,3.8833976053366306,22,232.0,0.17001985657356097,22,232.0
70.0,24,322.0,8.05,3.461818222749179,24,322.0,0.18191284865704027,24,322.0
75.0,20,340.0,7.555555555555555,2.9714956024099783,20,398.0,0.1394318544767506,20,398.0
80.0,21,441.0,8.82,5.8816755898059965,21,441.0,0.2754127546467833,21,441.0
85.0,27,487.0,9.549019607843137,4.594079015401738,27,487.0,0.21573708709007278,27,487.0
90.0,28,555.0,11.5625,3.031051290215462,28,555.0,0.11920820453175031,28,555.0
95.0,33,712.0,14.24,3.660413160818592,33,712.0,0.1374238114493319,33,712.0
100.0,37,770.0,14.0,2.733679711559177,37,770.0,0.09004055430632739,37,770.0
105.0,28,481.0,9.62,2.588283256516233,28,723.0,0.1179374147666245,28,723.0
