step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.934710783340658,0,0.0,0.4237905239310759,0,0.0
10.0,0,0.0,0.0,11.272004617382493,0,0.0,0.824637504976724,0,0.0
15.0,0,0.0,0.0,7.977895986512443,0,0.0,0.5587298972361571,0,0.0
20.0,6,17.0,0.7083333333333334,6.32006231524245,6,17.0,0.3601257454191068,6,17.0
25.0,12,45.0,1.6666666666666667,5.3761148219637,12,45.0,0.3356017103862773,12,45.0
30.0,12,95.0,3.5185185185185186,4.937630474033055,12,95.0,0.285611294442429,12,95.0
35.0,16,169.0,6.035714285714286,5.420664551431783,16,169.0,0.2772349123379006,16,169.0
40.0,20,207.0,5.447368421052632,2.8320114485514933,20,207.0,0.1497508014186801,20,207.0
45.0,11,174.0,4.578947368421052,5.840464285140108,11,238.0,0.3804170054059126,11,238.0
50.0,12,234.0,5.571428571428571,6.251379189808129,12,239.0,0.3144246963866389,12,239.0
55.0,24,316.0,6.869565217391305,3.653469662674583,24,321.0,0.12760018073600599,24,321.0
60.0,26,443.0,10.804878048780488,3.658895883821989,26,448.0,0.16871507890808185,26,448.0
65.0,30,587.0,13.340909090909092,2.138734526189295,30,592.0,0.11255640600924673,30,592.0
70.0,32,647.0,14.704545454545455,1.5293431798297161,32,652.0,0.1125623514132897,32,652.0
75.0,28,406.0,7.8076923076923075,2.21298618567226,28,705.0,0.10898171881832057,28,705.0
80.0,24,378.0,6.517241379310345,4.957993437723917,24,599.0,0.2554259685987454,24,599.0
85.0,24,454.0,7.442622950819672,5.521889419078381,24,569.0,0.2570143551259997,24,569.0
90.0,28,575.0,10.087719298245615,5.064691452160719,28,606.0,0.2228711504491895,28,606.0
95.0,30,641.0,11.446428571428571,3.5958982790081175,30,659.0,0.14372895503721145,30,659.0
100.0,31,445.0,7.807017543859649,3.2040207307765316,31,724.0,0.1443665234715226,31,724.0
105.0,23,449.0,8.163636363636364,4.496005877399449,23,641.0,0.18546114255198135,23,641.0
110.0,26,529.0,8.966101694915254,3.149511693863234,26,720.0,0.14542718754048112,26,720.0
115.0,25,541.0,9.016666666666667,3.8281887599784543,25,799.0,0.2237204219266319,25,799.0
120.0,28,664.0,11.254237288135593,4.448174215035004,28,870.0,0.20885337719722538,28,870.0
125.0,36,800.0,12.698412698412698,2.654012343995043,36,956.0,0.09724940399801088,36,956.0
130.0,35,849.0,14.15,2.699617051863045,35,1065.0,0.12666638108438502,35,1065.0
135.0,32,932.0,14.793650793650794,3.477494570630152,32,1072.0,0.1356626994872734,32,1072.0
140.0,33,1083.0,16.661538461538463,4.847710074036632,33,1162.0,0.213510084774455,33,1162.0
145.0,41,1064.0,15.420289855072463,3.226452030406475,41,1132.0,0.12545518002608583,41,1132.0
150.0,33,727.0,11.015151515151516,3.1269391253278775,33,1006.0,0.13449854699063526,33,1006.0
155.0,39,912.0,14.03076923076923,4.334218367795618,39,1027.0,0.1911350665101976,39,1027.0
160.0,48,954.0,13.826086956521738,2.1749061623941306,48,1069.0,0.052846627009537205,48,1069.0
165.0,43,805.0,12.014925373134329,2.3149718818430896,43,1098.0,0.1023362751845517,43,1098.0
170.0,47,1030.0,14.927536231884059,2.842238807079636,47,1157.0,0.0841359450056988,47,1157.0
175.0,50,1218.0,17.652173913043477,2.6145769672645853,50,1323.0,0.08258179726250524,50,1323.0
