step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8106748149730265,0,0.0,0.41618900438238754,0,0.0
10.0,0,0.0,0.0,11.382084320990794,0,0.0,0.8018128324739441,0,0.0
15.0,0,0.0,0.0,8.65070865190695,0,0.0,0.5664969649713846,0,0.0
20.0,6,17.0,0.7083333333333334,6.2004569936500715,6,17.0,0.3382662064192995,6,17.0
25.0,12,45.0,1.6666666666666667,5.722118439204292,12,45.0,0.3497681396052126,12,45.0
30.0,11,90.0,3.4615384615384617,4.522991904505771,11,90.0,0.28070238982436196,11,90.0
35.0,16,164.0,5.857142857142857,4.968739738073621,16,164.0,0.25813835235174504,16,164.0
40.0,21,204.0,5.368421052631579,2.7188850156445183,21,204.0,0.15791100178402098,21,204.0
45.0,12,175.0,4.487179487179487,5.550035914830437,12,236.0,0.3667247937286355,12,236.0
50.0,13,236.0,5.619047619047619,6.3952486923839915,13,242.0,0.3435747479569813,13,242.0
55.0,19,234.0,5.318181818181818,3.60694875532989,19,240.0,0.14881703151215697,19,240.0
60.0,18,86.0,2.097560975609756,4.548569300917106,18,268.0,0.2417519021548163,18,268.0
65.0,13,118.0,2.6818181818181817,5.084408864990045,13,195.0,0.22541796607614142,13,195.0
70.0,15,166.0,3.772727272727273,4.85902310123493,15,237.0,0.2430400446396727,15,237.0
75.0,15,153.0,3.3260869565217392,3.788726050399319,15,254.0,0.15357507477828458,15,254.0
80.0,22,247.0,4.94,5.724151735445313,22,318.0,0.2859035045779679,22,318.0
85.0,27,301.0,5.788461538461538,4.64642789304383,27,372.0,0.22287044993595093,27,372.0
90.0,29,367.0,7.645833333333333,2.8396033259772397,29,438.0,0.12379187228487601,29,438.0
95.0,32,524.0,10.48,3.6081464879893552,32,595.0,0.1450098178248977,32,595.0
100.0,36,635.0,11.339285714285714,3.104449599713336,36,674.0,0.1032749411078765,36,674.0
105.0,30,521.0,10.42,2.5873232580744605,30,755.0,0.14788348378507263,30,755.0
110.0,26,498.0,8.586206896551724,3.554399512522754,26,707.0,0.13072234723818418,26,707.0
115.0,26,588.0,9.483870967741936,5.40222015547233,26,678.0,0.2596649046791363,26,678.0
120.0,24,577.0,9.779661016949152,4.941161760965296,24,667.0,0.2523642950378382,24,667.0
125.0,27,505.0,8.559322033898304,3.094772582175309,27,693.0,0.12339816177723455,27,693.0
130.0,37,673.0,11.60344827586207,3.203854768539196,37,763.0,0.0879206140706491,37,763.0
135.0,44,879.0,14.898305084745763,2.7650278623485134,44,969.0,0.08302474620309183,44,969.0
140.0,44,989.0,17.350877192982455,1.838619833932908,44,1079.0,0.08940825869249915,44,1079.0
145.0,47,697.0,10.890625,1.327300367694729,47,1172.0,0.04929527564521489,47,1172.0
150.0,32,594.0,8.735294117647058,3.847125649397287,32,1050.0,0.179876026751616,32,1050.0
155.0,28,599.0,8.808823529411764,3.7538418564568103,28,1093.0,0.20000241036246033,28,1093.0
160.0,30,411.0,6.044117647058823,2.6961433465984603,30,1138.0,0.14824541263284077,30,1138.0
165.0,31,351.0,5.014285714285714,3.0314822686120935,31,1063.0,0.10658781676050491,31,1063.0
170.0,32,420.0,5.7534246575342465,2.9598266574631054,32,1099.0,0.11116811519197584,32,1099.0
