step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.686618668252291,0,0.0,0.39979568245082,0,0.0
10.0,0,0.0,0.0,12.243268049323818,0,0.0,0.8632963350675382,0,0.0
15.0,0,0.0,0.0,9.213724082870076,0,0.0,0.6009152340565875,0,0.0
20.0,7,15.0,0.625,5.05588838781719,7,15.0,0.2995802309283688,7,15.0
25.0,14,61.0,2.259259259259259,4.876793759647706,14,61.0,0.29997938560909065,14,61.0
30.0,14,125.0,4.464285714285714,4.233071674547176,14,125.0,0.2602129535770474,14,125.0
35.0,16,167.0,5.964285714285714,3.459651593688343,16,167.0,0.2507888744115176,16,167.0
40.0,18,175.0,4.375,3.7534997586043892,18,205.0,0.21447825597409034,18,205.0
45.0,16,249.0,5.928571428571429,7.284226865741234,16,249.0,0.39338568146682934,16,249.0
50.0,18,267.0,6.209302325581396,5.26523034586515,18,267.0,0.2670440108630558,18,267.0
55.0,20,153.0,3.558139534883721,3.1500955060050053,20,289.0,0.14966169466239979,20,289.0
60.0,16,219.0,5.214285714285714,5.7773086894401775,16,255.0,0.25724409948449023,16,255.0
65.0,20,250.0,5.434782608695652,4.676861223831152,20,286.0,0.21932996637335192,20,286.0
70.0,22,326.0,7.409090909090909,4.2972049106382855,22,362.0,0.2032057844631352,22,362.0
75.0,28,456.0,9.5,2.892122562807907,28,492.0,0.10818770621400166,28,492.0
80.0,30,552.0,10.615384615384615,3.7207836163970263,30,588.0,0.20953769681867276,30,588.0
85.0,27,475.0,9.134615384615385,3.069898802784171,27,662.0,0.1803135514739531,27,662.0
90.0,27,575.0,10.648148148148149,4.187617875826815,27,649.0,0.15643468011937678,27,649.0
95.0,30,569.0,10.160714285714286,3.8900838233098782,30,643.0,0.1621318425913174,30,643.0
100.0,30,514.0,9.017543859649123,2.9159029473437537,30,666.0,0.11246814231085461,30,666.0
105.0,36,687.0,12.267857142857142,3.445160512808001,36,770.0,0.12413917375909383,36,770.0
