step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.511834351384702,0,0.0,0.40794534227133056,0,0.0
10.0,0,0.0,0.0,11.59313624301056,0,0.0,0.842850688124294,0,0.0
15.0,2,0.0,0.0,8.52995934154322,2,0.0,0.5983119415664971,2,0.0
20.0,6,15.0,0.625,5.715972475895268,6,15.0,0.3502126137092938,6,15.0
25.0,11,49.0,1.8148148148148149,6.833013536828524,11,49.0,0.4013116817642317,11,49.0
30.0,11,94.0,3.4814814814814814,6.59574117199329,11,94.0,0.35359048445397495,11,94.0
35.0,13,153.0,5.666666666666667,6.27113249169481,13,153.0,0.3132482186125487,13,153.0
40.0,19,177.0,4.916666666666667,3.3089267797193567,19,177.0,0.1810596375888117,19,177.0
45.0,15,236.0,6.742857142857143,5.849911921660213,15,236.0,0.3705852468356871,15,236.0
50.0,19,318.0,8.153846153846153,4.427390717497747,19,318.0,0.22430755350492876,19,318.0
55.0,27,357.0,8.30232558139535,3.419494601573904,27,357.0,0.1510442164020278,27,357.0
60.0,17,193.0,4.825,3.778773710980116,17,383.0,0.207187846005044,17,383.0
65.0,15,227.0,5.044444444444444,5.380403894351957,15,313.0,0.2355784453200361,15,313.0
70.0,16,304.0,6.608695652173913,6.539678033537635,16,330.0,0.28433437613630724,16,330.0
75.0,19,323.0,6.729166666666667,4.689856515544994,19,331.0,0.201782620792073,19,331.0
80.0,22,353.0,7.354166666666667,4.777899321160945,22,383.0,0.25344702020401844,22,383.0
85.0,30,481.0,9.816326530612244,4.081350770098742,30,489.0,0.21785947385023482,30,489.0
90.0,29,530.0,11.041666666666666,1.9234047429122239,29,538.0,0.11279990022086808,29,538.0
95.0,30,346.0,6.92,2.69605650741125,30,612.0,0.14993142414687988,30,612.0
100.0,26,355.0,6.339285714285714,3.812197689277574,26,534.0,0.1464661740246058,26,534.0
105.0,24,463.0,8.267857142857142,5.147490430000702,24,563.0,0.2354752910444004,24,563.0
110.0,28,522.0,8.847457627118644,3.3884588540068035,28,605.0,0.13101522060771534,28,605.0
115.0,33,614.0,10.065573770491802,3.446783194086422,33,709.0,0.16945701625939497,33,709.0
120.0,37,792.0,13.894736842105264,3.2701611951994174,37,875.0,0.15614872409142114,37,875.0
125.0,42,902.0,14.78688524590164,1.9656203548065183,42,979.0,0.09017557409017811,42,979.0
130.0,38,662.0,10.852459016393443,1.7710894821329914,38,1037.0,0.08031737193161627,38,1037.0
135.0,35,600.0,9.23076923076923,3.4499949603695956,35,1001.0,0.13396502496129875,35,1001.0
140.0,30,644.0,9.470588235294118,3.4433849365470017,30,1066.0,0.15307699728948473,30,1066.0
145.0,37,512.0,7.420289855072464,2.298516009760411,37,1135.0,0.10744586713860146,37,1135.0
150.0,31,503.0,7.084507042253521,3.5158181224581124,31,1095.0,0.1596883443468803,31,1095.0
155.0,32,593.0,8.23611111111111,3.7074290043308955,32,1140.0,0.19830433853518706,32,1140.0
160.0,40,635.0,8.58108108108108,2.4807640740529187,40,1174.0,0.09417415569783741,40,1174.0
165.0,37,729.0,9.986301369863014,2.793589794298436,37,1172.0,0.0999747058889656,37,1172.0
170.0,38,705.0,9.4,2.7581920068632533,38,1201.0,0.11894224672596274,38,1201.0
175.0,38,489.0,6.608108108108108,2.709160767865215,38,1223.0,0.14433073496859675,38,1223.0
180.0,47,697.0,9.816901408450704,2.5262293613140243,47,1220.0,0.06537662417391407,47,1220.0
185.0,52,890.0,10.987654320987655,2.207374233122933,52,1358.0,0.07494905918424084,52,1358.0
190.0,50,871.0,11.311688311688311,2.5331809372370007,50,1455.0,0.12504553562671045,50,1455.0
195.0,46,892.0,11.291139240506329,2.7801135279480413,46,1473.0,0.09429301315605008,46,1473.0
200.0,46,997.0,12.308641975308642,3.2888158006830768,46,1548.0,0.10506771186494505,46,1548.0
205.0,51,1064.0,13.135802469135802,2.5861425394590865,51,1604.0,0.1104995580370958,51,1604.0
210.0,45,986.0,12.64102564102564,2.674731798087137,45,1705.0,0.13997937543398922,45,1705.0
215.0,55,1241.0,16.116883116883116,2.148504800547623,55,1781.0,0.05622445449339936,55,1781.0
220.0,65,1438.0,16.528735632183906,1.6802853846707078,65,1928.0,0.040683495699139656,65,1928.0
225.0,57,1265.0,15.426829268292684,2.4974181544769087,57,2019.0,0.1054174312847687,57,2019.0
230.0,50,1082.0,13.358024691358025,3.023408127062085,50,1974.0,0.12289679243456675,50,1974.0
235.0,53,946.0,11.536585365853659,2.0555498391457365,53,2109.0,0.06960482553599104,53,2109.0
240.0,38,680.0,8.947368421052632,2.2034644402966563,38,2214.0,0.11371493687742831,38,2214.0
245.0,36,618.0,7.822784810126582,3.0895653188118284,36,2114.0,0.12500695415462554,36,2114.0
250.0,41,715.0,8.614457831325302,2.964558446005075,41,2164.0,0.11470591748725512,41,2164.0
255.0,39,828.0,9.517241379310345,2.6317878682958793,39,2151.0,0.11375555564942519,39,2151.0
260.0,45,860.0,9.662921348314606,3.0591599684360586,45,2136.0,0.14711324492985503,45,2136.0
265.0,46,934.0,10.86046511627907,3.0254735485776254,46,2034.0,0.11392727588793981,46,2034.0
270.0,47,1034.0,12.609756097560975,2.1214622055102144,47,2183.0,0.07259731212655007,47,2183.0
275.0,42,1044.0,12.731707317073171,2.3537954358511377,42,2296.0,0.10563572618669387,42,2296.0
280.0,44,1180.0,14.047619047619047,3.05305102432471,44,2349.0,0.1272076164562779,44,2349.0
285.0,45,1316.0,15.30232558139535,2.2493423884701587,45,2412.0,0.08797647423381856,45,2412.0
290.0,46,1413.0,15.527472527472527,2.0425654642471573,46,2420.0,0.0828329831072481,46,2420.0
295.0,52,1558.0,16.752688172043012,2.746673791191691,52,2332.0,0.11037909749492318,52,2332.0
300.0,53,1512.0,16.615384615384617,2.580542834057494,53,2337.0,0.10888348596855177,53,2337.0
305.0,48,929.0,10.67816091954023,1.9712229783513404,48,2275.0,0.08116448754869048,48,2275.0
310.0,52,1083.0,11.901098901098901,2.4509926642133615,52,2207.0,0.10099005340565528,52,2207.0
315.0,61,1176.0,12.51063829787234,1.8412610420807312,61,2232.0,0.06301777644578899,61,2232.0
320.0,64,995.0,10.473684210526315,1.3647148538405711,64,2315.0,0.027479300890732677,64,2315.0
325.0,78,1341.0,13.545454545454545,1.4996203418657479,78,2432.0,0.023369920082898638,78,2432.0
330.0,80,1673.0,16.8989898989899,1.5597598959581678,80,2651.0,0.040992448353221404,80,2651.0
335.0,74,1782.0,18.5625,1.8848840086379175,74,2800.0,0.07682352441575556,74,2800.0
340.0,70,1905.0,20.26595744680851,1.9062820262074807,70,2832.0,0.04298762511366946,70,2832.0
345.0,64,1910.0,20.76086956521739,1.6373239839442482,64,3004.0,0.05735611993813472,64,3004.0
350.0,53,1440.0,16.363636363636363,1.9468454606055852,53,3130.0,0.09472821809533252,53,3130.0
355.0,47,1190.0,13.522727272727273,2.6522784832643036,47,2959.0,0.09606014263800734,47,2959.0
360.0,48,996.0,11.066666666666666,2.952506894012508,48,2876.0,0.09773104762630873,48,2876.0
365.0,46,938.0,10.086021505376344,2.6409996730621432,46,2912.0,0.11543844982293812,46,2912.0
370.0,49,989.0,10.868131868131869,2.8455567396679102,49,2939.0,0.14772716604726474,49,2939.0
375.0,52,1103.0,12.12087912087912,2.5887869827533425,52,2891.0,0.09863618517447803,52,2891.0
380.0,53,1120.0,11.914893617021276,2.3635083652724487,53,2902.0,0.08754300458206923,53,2902.0
385.0,48,715.0,7.857142857142857,2.235152515892939,48,2943.0,0.11267258072331687,48,2943.0
390.0,53,923.0,9.924731182795698,2.6053602405474456,53,2831.0,0.09346538574878438,53,2831.0
395.0,66,1168.0,12.294736842105262,1.3890087782133353,66,2962.0,0.029166514772406768,66,2962.0
400.0,74,1252.0,12.52,1.3305614790449019,74,3147.0,0.047517704378151136,74,3147.0
405.0,68,1345.0,13.45,2.168304235381454,68,3015.0,0.08434844204877563,68,3015.0
410.0,65,1432.0,14.612244897959183,1.919291347887697,65,3191.0,0.07656660416970712,65,3191.0
415.0,56,1307.0,13.757894736842106,1.8041552572296002,56,3340.0,0.07056283780984474,56,3340.0
420.0,55,1386.0,14.74468085106383,2.4542336900042403,55,3213.0,0.08935600687401579,55,3213.0
425.0,51,1251.0,13.308510638297872,2.1842478280421362,51,3254.0,0.08161718730692283,51,3254.0
430.0,48,620.0,6.666666666666667,1.9241959884383892,48,3220.0,0.07577253412550795,48,3220.0
435.0,56,829.0,8.459183673469388,2.209239526245543,56,3147.0,0.08384025845422434,56,3147.0
440.0,69,1087.0,10.553398058252426,1.9708183094052116,69,3264.0,0.07604955150263926,69,3264.0
445.0,69,1155.0,11.55,1.6852813738503312,69,3413.0,0.06339082432600315,69,3413.0
450.0,73,1288.0,13.142857142857142,1.6687898856725354,73,3256.0,0.038341851036442186,73,3256.0
455.0,68,1378.0,13.919191919191919,1.9137833357066436,68,3428.0,0.0642139262455983,68,3428.0
460.0,55,1230.0,13.085106382978724,2.075505699131962,55,3554.0,0.09017604991835924,55,3554.0
465.0,56,1299.0,14.119565217391305,2.286315028815632,56,3372.0,0.07501542831395341,56,3372.0
470.0,54,1351.0,13.927835051546392,2.602919268938231,54,3392.0,0.08771258103824305,54,3392.0
475.0,49,1333.0,13.885416666666666,2.8905468894488213,49,3386.0,0.14120909079932473,49,3386.0
480.0,54,1371.0,14.43157894736842,2.5029608738106277,54,3535.0,0.13184562691211388,54,3535.0
485.0,71,1687.0,17.572916666666668,1.9195312557240392,71,3692.0,0.056727562006014635,71,3692.0
490.0,73,1855.0,18.928571428571427,1.469075188616883,73,3773.0,0.03834378967930709,73,3773.0
495.0,70,1425.0,14.540816326530612,1.6000373270943666,70,3819.0,0.05546882358767322,70,3819.0
500.0,71,1624.0,16.742268041237114,1.8327249565230515,71,3749.0,0.049350195640030695,71,3749.0
505.0,83,1905.0,18.861386138613863,1.316405990757229,83,3883.0,0.014618517407640213,83,3883.0
510.0,75,1810.0,18.854166666666668,1.3499931538205876,75,4070.0,0.061068277766898174,75,4070.0
515.0,66,1712.0,18.21276595744681,2.427099927561958,66,3943.0,0.10572422562765035,66,3943.0
520.0,62,1649.0,17.92391304347826,1.810895450522348,62,4038.0,0.05978702251358325,62,4038.0
525.0,51,1495.0,16.61111111111111,2.0152809215601954,51,4168.0,0.08286460267080363,51,4168.0
530.0,58,1773.0,19.921348314606742,2.642164633979872,58,4358.0,0.08493022140944702,58,4358.0
535.0,67,1966.0,22.34090909090909,1.266514889146361,67,4445.0,0.03381839055400224,67,4445.0
540.0,63,1717.0,19.735632183908045,1.2353204388705916,63,4554.0,0.025873205954940193,63,4554.0
545.0,61,1539.0,16.72826086956522,2.209549122661474,61,4253.0,0.06793499023869164,61,4253.0
550.0,57,1356.0,15.235955056179776,2.5663316095561353,57,4309.0,0.11812817163334441,57,4309.0
555.0,43,863.0,10.273809523809524,2.167316049240651,43,4311.0,0.11067024240476168,43,4311.0
560.0,46,882.0,10.255813953488373,2.5687179416095653,46,3892.0,0.0946699442542904,46,3892.0
565.0,46,886.0,10.068181818181818,3.3519295626721064,46,3564.0,0.11533181132186625,46,3564.0
570.0,40,733.0,8.523255813953488,2.7777571678794657,40,3617.0,0.10880898606056146,40,3617.0
575.0,44,598.0,7.119047619047619,2.417636694337831,44,3647.0,0.0971722499580053,44,3647.0
580.0,60,855.0,9.5,2.158198427901574,60,3747.0,0.07591792715569964,60,3747.0
585.0,63,1087.0,11.945054945054945,2.188168977191863,63,3778.0,0.09110794403848523,63,3778.0
590.0,58,1067.0,11.98876404494382,2.17616800295386,58,3635.0,0.077107001156525,58,3635.0
595.0,65,1125.0,12.640449438202246,1.9500959605719304,65,3499.0,0.0472906286758041,65,3499.0
600.0,59,1196.0,13.438202247191011,2.9141370297752376,59,3416.0,0.10273977984411527,59,3416.0
605.0,52,1203.0,14.493975903614459,3.1949880204209045,52,3201.0,0.13190020602511046,52,3201.0
610.0,53,1384.0,17.08641975308642,2.3679478172016863,53,3202.0,0.1126156947456557,53,3202.0
615.0,51,1267.0,14.905882352941177,2.038458288970313,51,3240.0,0.10187018629720623,51,3240.0
620.0,44,1156.0,13.28735632183908,3.118136115826726,44,2845.0,0.13484808513354044,44,2845.0
625.0,44,1128.0,12.818181818181818,3.371402255991198,44,2746.0,0.14545209166590636,44,2746.0
630.0,50,1136.0,12.909090909090908,3.2859176410760726,50,2634.0,0.11249271320286748,50,2634.0
635.0,53,1191.0,13.534090909090908,2.740730258378589,53,2627.0,0.12091932729760306,53,2627.0
640.0,53,935.0,10.74712643678161,2.5399823937867616,53,2652.0,0.11528336509811603,53,2652.0
645.0,58,1189.0,13.666666666666666,2.304492529750364,58,2674.0,0.07323938584386107,58,2674.0
650.0,68,1423.0,15.138297872340425,1.705155077017081,68,2750.0,0.03915713060200117,68,2750.0
655.0,64,1376.0,14.638297872340425,2.1475611732884325,64,2724.0,0.08757534647841739,64,2724.0
660.0,59,1369.0,14.720430107526882,2.6244064164842524,59,2553.0,0.106264130678694,59,2553.0
665.0,59,1313.0,14.118279569892474,1.896909908647345,59,2705.0,0.05907971724080042,59,2705.0
670.0,53,1088.0,12.088888888888889,1.7705633674318741,53,2868.0,0.08338941872010712,53,2868.0
675.0,51,1139.0,12.655555555555555,2.6118638234081715,51,2787.0,0.10163372317973289,51,2787.0
680.0,53,1225.0,13.315217391304348,2.8679650024255876,53,2780.0,0.09438520374875778,53,2780.0
685.0,51,1267.0,13.771739130434783,2.4463439636023843,51,2810.0,0.09239299298978922,51,2810.0
690.0,50,1333.0,14.333333333333334,2.578318886992634,50,2736.0,0.11278859837855493,50,2736.0
695.0,52,1438.0,15.297872340425531,3.087679197324568,52,2733.0,0.13831867936576783,52,2733.0
700.0,54,1360.0,14.623655913978494,2.166236234579999,54,2756.0,0.09246717709513956,54,2756.0
705.0,48,765.0,8.225806451612904,1.7376940775018148,48,2788.0,0.08826851321224317,48,2788.0
710.0,58,969.0,9.989690721649485,2.4983289474871415,58,2604.0,0.09223064849924408,58,2604.0
715.0,71,1232.0,12.32,1.4768781935234006,71,2796.0,0.03159956772070658,71,2796.0
720.0,73,1317.0,13.438775510204081,1.238439487923551,73,3050.0,0.02405903198822095,73,3050.0
725.0,70,1449.0,14.205882352941176,1.9711962399859717,70,3111.0,0.0624109765837192,70,3111.0
730.0,66,1588.0,15.88,3.056766469931378,66,3222.0,0.1195734774664239,66,3222.0
735.0,62,1667.0,17.73404255319149,2.0254519967818165,62,3365.0,0.08435855836392821,62,3365.0
740.0,60,1643.0,17.858695652173914,1.982674933063948,60,3418.0,0.08176877363558185,60,3418.0
745.0,60,1697.0,17.86315789473684,2.3681144149167044,60,3311.0,0.08503576561295226,60,3311.0
750.0,57,1491.0,15.694736842105263,2.2080679258072373,57,3370.0,0.09208084429098337,57,3370.0
755.0,48,771.0,8.290322580645162,1.7187254491909258,48,3404.0,0.078323283507732,48,3404.0
760.0,61,954.0,9.445544554455445,2.2022966107923696,61,3325.0,0.0906833250780087,61,3325.0
765.0,73,1226.0,11.788461538461538,2.1069548517831573,73,3400.0,0.08194154554369079,73,3400.0
770.0,73,1293.0,12.801980198019802,1.3276158947356642,73,3609.0,0.041824275220899564,73,3609.0
775.0,78,1457.0,14.284313725490197,1.4905926854040423,78,3625.0,0.030335602387447612,78,3625.0
780.0,71,1482.0,14.529411764705882,1.9215431027404881,71,3778.0,0.06562842729265898,71,3778.0
785.0,57,1069.0,11.02061855670103,2.110579626988519,57,3851.0,0.07433994830766583,57,3851.0
790.0,61,1329.0,14.138297872340425,2.2345884428147227,61,3849.0,0.07783445875592777,61,3849.0
795.0,68,1562.0,15.938775510204081,1.4758171955483868,68,3927.0,0.03627322837317032,68,3927.0
800.0,70,1472.0,15.020408163265307,1.9087626125587558,70,4034.0,0.08093764218755325,70,4034.0
805.0,66,1398.0,14.412371134020619,2.1620510841613303,66,3725.0,0.06673702696297297,66,3725.0
810.0,68,1365.0,14.52127659574468,1.4778357431269606,68,3904.0,0.04835140108494856,68,3904.0
815.0,57,1125.0,12.228260869565217,1.8673559859802864,57,3974.0,0.08071476006974236,57,3974.0
820.0,53,1131.0,12.293478260869565,2.539871235812448,53,3866.0,0.10465325828257377,53,3866.0
825.0,53,1176.0,12.64516129032258,2.8129044822531606,53,3866.0,0.1007379236298486,53,3866.0
830.0,53,1229.0,12.936842105263159,2.381575066912833,53,3820.0,0.09502172107365553,53,3820.0
835.0,51,1300.0,13.541666666666666,2.6219227961012095,51,3865.0,0.12344374983240029,51,3865.0
840.0,56,1425.0,14.84375,2.7703756672801902,56,3557.0,0.1099458531975023,56,3557.0
845.0,55,1425.0,15.0,2.148150077077869,55,3565.0,0.08590901201933411,55,3565.0
850.0,49,880.0,9.166666666666666,1.9131179607593622,49,3626.0,0.09374223572517165,49,3626.0
855.0,57,1025.0,10.459183673469388,2.4784127858201415,57,3399.0,0.09174088709797658,57,3399.0
860.0,72,1286.0,12.607843137254902,1.5534644650892573,72,3565.0,0.037505582537613616,72,3565.0
865.0,78,1378.0,13.643564356435643,0.877563270002462,78,3699.0,0.02335688405135185,78,3699.0
870.0,71,1516.0,14.576923076923077,2.113906837478903,71,3700.0,0.07088812889439434,71,3700.0
875.0,69,1520.0,14.901960784313726,2.1098352067575945,69,3833.0,0.08877794325412065,69,3833.0
880.0,59,1008.0,10.285714285714286,1.818130996972342,59,3952.0,0.07179362410427347,59,3952.0
885.0,64,1261.0,12.86734693877551,2.120549147037895,64,3846.0,0.07274973461002274,64,3846.0
890.0,72,1512.0,15.12,1.5299483178988809,72,3929.0,0.03618369132418859,72,3929.0
895.0,71,1444.0,14.88659793814433,1.5243038615459343,71,4033.0,0.04964226999912429,71,4033.0
900.0,70,1433.0,15.08421052631579,1.8102721681330831,70,3696.0,0.03552863047392078,70,3696.0
905.0,66,1470.0,15.0,2.5926083292337356,66,3562.0,0.09177320090058541,66,3562.0
910.0,56,1382.0,14.702127659574469,2.9631906121465774,56,3567.0,0.14252581559838381,56,3567.0
915.0,56,1334.0,14.659340659340659,2.1215443927274946,56,3682.0,0.09610095924256863,56,3682.0
920.0,59,1378.0,14.817204301075268,2.3342873883217,59,3496.0,0.07968650422642251,59,3496.0
925.0,54,1266.0,13.46808510638298,2.337729991569007,54,3556.0,0.09837443501408018,54,3556.0
930.0,47,723.0,7.691489361702128,2.210979911346684,47,3523.0,0.09527829296322503,47,3523.0
935.0,56,892.0,9.389473684210527,2.2832973346904106,56,3464.0,0.07447448490484442,56,3464.0
940.0,67,1103.0,10.92079207920792,1.3720636420970975,67,3610.0,0.042730395010794335,67,3610.0
945.0,69,1080.0,10.693069306930694,1.7758488969299773,69,3815.0,0.08238198817662072,69,3815.0
950.0,77,1448.0,14.48,1.9127157019581733,77,3931.0,0.05815596938607608,77,3931.0
955.0,88,1770.0,17.7,1.073616852559723,88,4074.0,0.0012094795009451947,88,4074.0
960.0,78,1756.0,18.48421052631579,1.234999443527308,78,4287.0,0.034473910290418644,78,4287.0
965.0,68,1720.0,18.695652173913043,1.9457422833539542,68,4185.0,0.059217045284350546,68,4185.0
970.0,60,1737.0,19.51685393258427,2.3754070380990187,60,4077.0,0.0662844373797897,60,4077.0
975.0,55,1712.0,19.454545454545453,2.273400645073265,55,4033.0,0.09002098878600351,55,4033.0
980.0,50,1419.0,16.125,2.933942731649673,50,3980.0,0.1515799925225792,50,3980.0
985.0,48,1298.0,14.75,2.9206856779730814,48,3716.0,0.1270977960266487,48,3716.0
990.0,50,1113.0,12.50561797752809,3.0559103275979083,50,3386.0,0.0949394609689391,50,3386.0
995.0,48,989.0,10.988888888888889,2.7521211400556163,48,3443.0,0.11645129153580551,48,3443.0
1000.0,51,1057.0,11.876404494382022,2.643070202790579,51,3310.0,0.11443173014517542,51,3310.0
