step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.284939080437957,0,0.0,0.43848398750713596,0,0.0
10.0,0,0.0,0.0,11.89992197446126,0,0.0,0.8464978743011926,0,0.0
15.0,0,0.0,0.0,7.615593093412077,0,0.0,0.512432315329662,0,0.0
20.0,8,19.0,0.7916666666666666,5.450156196204904,8,19.0,0.35678906916943726,8,19.0
25.0,12,59.0,2.185185185185185,6.66618971819734,12,59.0,0.3933223668440444,12,59.0
30.0,11,104.0,3.7142857142857144,6.229158419140221,11,104.0,0.3128577724715052,11,104.0
35.0,14,167.0,5.964285714285714,6.063193810159318,14,167.0,0.2866947992391246,14,167.0
40.0,19,194.0,5.388888888888889,2.989892391736014,19,194.0,0.16953616456375237,19,194.0
45.0,8,140.0,3.7837837837837838,6.128188130645116,8,207.0,0.39270279799076085,8,207.0
50.0,10,189.0,4.725,6.951280847391433,10,193.0,0.35717916450364334,10,193.0
55.0,18,181.0,4.113636363636363,4.277708026297021,18,185.0,0.1571400305905123,18,185.0
60.0,20,219.0,5.918918918918919,4.856885311888302,20,223.0,0.2599231275289189,20,223.0
65.0,24,323.0,7.690476190476191,3.8027162084148864,24,327.0,0.16655004815557434,24,327.0
70.0,27,426.0,10.390243902439025,3.1014550208705187,27,426.0,0.16681813584001148,27,426.0
75.0,22,451.0,9.804347826086957,2.691576287303947,22,511.0,0.14102798035659422,22,511.0
80.0,23,562.0,10.807692307692308,5.628139676171484,23,564.0,0.2811108727973626,23,564.0
85.0,30,552.0,10.222222222222221,4.490019729509322,30,554.0,0.21017155388727338,30,554.0
90.0,28,552.0,11.26530612244898,2.6808154314019363,28,616.0,0.12708508005956745,28,616.0
95.0,33,709.0,13.634615384615385,3.759614716064882,33,713.0,0.1369338438036721,33,713.0
100.0,37,763.0,13.625,2.876027709495053,37,767.0,0.0941573709806287,37,767.0
105.0,28,472.0,8.74074074074074,3.3538087765210443,28,763.0,0.12787313251158552,28,763.0
110.0,26,409.0,7.051724137931035,3.612872450699339,26,680.0,0.12041132184782499,26,680.0
115.0,25,375.0,6.147540983606557,4.224684905032986,25,714.0,0.22712378379334558,25,714.0
120.0,24,411.0,7.339285714285714,4.11073789198089,24,761.0,0.2414920885679154,24,761.0
125.0,33,560.0,9.333333333333334,2.746441826307975,33,900.0,0.0970791642468285,33,900.0
130.0,42,675.0,10.887096774193548,2.119887247693347,42,1013.0,0.06862415622418866,42,1013.0
135.0,41,501.0,8.21311475409836,1.82710509162745,41,1136.0,0.07818098792694612,41,1136.0
140.0,33,511.0,7.984375,3.6425941585614754,33,1082.0,0.14068954823578161,33,1082.0
145.0,42,584.0,8.46376811594203,2.3287162886983634,42,1108.0,0.0756296742378865,42,1108.0
150.0,30,457.0,6.720588235294118,3.1423010681510544,30,1144.0,0.1716601941859596,30,1144.0
155.0,28,344.0,5.0588235294117645,4.031488087848548,28,984.0,0.1905650807012222,28,984.0
160.0,36,352.0,4.888888888888889,3.8647963347246495,36,915.0,0.14159157730610322,36,915.0
165.0,33,451.0,6.536231884057971,3.4218176439635433,33,980.0,0.15471190495297765,33,980.0
170.0,34,447.0,6.385714285714286,2.852441025610526,34,1055.0,0.12852436915361393,34,1055.0
175.0,34,487.0,6.957142857142857,3.595271923045921,34,1002.0,0.14581957319421007,34,1002.0
180.0,32,547.0,7.927536231884058,3.1224547746199556,32,1073.0,0.1157947126321336,32,1073.0
185.0,36,588.0,7.945945945945946,2.8560993855072287,36,1127.0,0.14594742689741688,36,1127.0
190.0,36,670.0,9.054054054054054,3.901884248872306,36,1121.0,0.19080435011881983,36,1121.0
195.0,37,789.0,10.246753246753247,3.4719739690193223,37,1171.0,0.12288568632024804,37,1171.0
200.0,43,957.0,12.428571428571429,3.0960776846141598,43,1274.0,0.13564601737162477,43,1274.0
205.0,44,975.0,13.0,2.435792695552248,44,1357.0,0.08772892580267323,44,1357.0
210.0,40,1044.0,14.108108108108109,3.1288841019676896,40,1393.0,0.12018224040798141,40,1393.0
215.0,40,1019.0,13.95890410958904,2.65643561010789,40,1450.0,0.11003442323949801,40,1450.0
220.0,44,981.0,12.417721518987342,2.38590217499843,44,1497.0,0.12446338596158377,44,1497.0
225.0,49,1204.0,15.05,3.1381865250723067,49,1637.0,0.13209577058943897,49,1637.0
230.0,55,1436.0,17.728395061728396,1.926743327285002,55,1806.0,0.05502988367960298,55,1806.0
235.0,60,1591.0,19.8875,1.723917350155098,60,2010.0,0.05644194908316647,60,2010.0
240.0,55,1777.0,22.2125,2.514285713320343,55,2095.0,0.08040569803813982,55,2095.0
245.0,47,1715.0,20.416666666666668,2.744922932968692,47,2104.0,0.11857571313290237,47,2104.0
250.0,45,1148.0,14.35,2.0862587661893377,45,2010.0,0.09213509386021783,45,2010.0
255.0,52,1311.0,15.244186046511627,2.27559897319274,52,1886.0,0.07460722950943667,52,1886.0
260.0,60,1474.0,16.377777777777776,2.3431830900581883,60,2021.0,0.09802575461009977,60,2021.0
265.0,64,1216.0,13.662921348314606,2.050216872001348,64,2127.0,0.06792498564372995,64,2127.0
270.0,59,1043.0,12.127906976744185,2.1203920870711146,59,2106.0,0.06415173656127633,59,2106.0
275.0,54,934.0,10.735632183908047,2.0612875419298198,54,2282.0,0.07001465650330921,54,2282.0
280.0,46,726.0,8.541176470588235,2.284035116502431,46,2421.0,0.11111905325976494,46,2421.0
285.0,46,748.0,8.904761904761905,2.5970113033717457,46,2377.0,0.09840217084271514,46,2377.0
290.0,47,760.0,8.444444444444445,2.9104812465149132,47,2434.0,0.10128244022277466,47,2434.0
295.0,44,881.0,9.68131868131868,3.08263561547934,44,2473.0,0.1534435597828459,44,2473.0
300.0,48,927.0,10.415730337078651,2.7273662293839602,48,2556.0,0.14773593398523174,48,2556.0
305.0,55,1046.0,11.622222222222222,2.4212811488127928,55,2378.0,0.08315356049839139,55,2378.0
310.0,53,1170.0,13.146067415730338,2.901806882325581,53,2331.0,0.0951271051207756,53,2331.0
315.0,49,1256.0,14.436781609195402,2.530838862687154,49,2428.0,0.11849288587884367,49,2428.0
320.0,46,1326.0,15.241379310344827,2.6690961786494665,46,2571.0,0.12753599047159286,46,2571.0
325.0,55,1450.0,15.76086956521739,2.6748400710730653,55,2566.0,0.08837358238342781,55,2566.0
330.0,47,1375.0,14.473684210526315,2.5316299250320617,47,2615.0,0.11859108604145253,47,2615.0
335.0,48,1130.0,12.02127659574468,2.4022169469356816,48,2688.0,0.12677391572863658,48,2688.0
340.0,64,1405.0,14.191919191919192,1.9661755997036938,64,2684.0,0.06150568115497756,64,2684.0
345.0,76,1702.0,16.85148514851485,1.323854734067669,76,2885.0,0.02048171025132308,76,2885.0
350.0,75,1813.0,18.5,1.5405422862390905,75,3046.0,0.04106696760698367,75,3046.0
355.0,69,1957.0,20.385416666666668,1.921660212336209,69,3075.0,0.05843914341351149,69,3075.0
360.0,68,1942.0,20.659574468085108,1.6160016191897477,68,3112.0,0.04790633623625244,68,3112.0
365.0,55,1134.0,11.34,2.0270725261496705,55,3173.0,0.08911294186029403,55,3173.0
370.0,58,1181.0,11.929292929292929,2.783810400090625,58,2840.0,0.11095535495399811,58,2840.0
375.0,67,1398.0,14.121212121212121,1.8678847067168571,67,2980.0,0.0660971214853483,67,2980.0
380.0,67,1299.0,13.391752577319588,1.011222202828726,67,3084.0,0.02844381957954044,67,3084.0
385.0,71,1285.0,13.112244897959183,1.8811322246015425,71,3094.0,0.05392290162751298,71,3094.0
390.0,66,1222.0,12.597938144329897,1.9776108644649686,66,3265.0,0.06283112227816323,66,3265.0
395.0,57,1020.0,11.208791208791208,1.8179812003950317,57,3423.0,0.07251094027537149,57,3423.0
400.0,54,1005.0,10.46875,2.419619885466651,54,3287.0,0.09420803089972275,54,3287.0
