step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.847946877164456,0,0.0,0.41768339754382894,0,0.0
10.0,0,0.0,0.0,11.585132492025837,0,0.0,0.8273891064764528,0,0.0
15.0,0,0.0,0.0,8.569856423381152,0,0.0,0.5715132717257616,0,0.0
20.0,6,14.0,0.5833333333333334,5.43545001142497,6,14.0,0.36169146736561913,6,14.0
25.0,12,53.0,1.962962962962963,6.0684295234268335,12,53.0,0.35893956658039905,12,53.0
30.0,10,97.0,3.4642857142857144,6.274106487453656,10,97.0,0.3175729870975874,10,97.0
35.0,13,125.0,4.464285714285714,5.223555280067777,13,125.0,0.301660471444513,13,125.0
40.0,12,110.0,3.0555555555555554,4.072323831772021,12,123.0,0.2120325659264032,12,123.0
45.0,11,158.0,4.157894736842105,8.313824475541912,11,158.0,0.4516702568942908,11,158.0
50.0,12,189.0,4.973684210526316,5.829278601885133,12,189.0,0.32334940876976975,12,189.0
55.0,17,218.0,5.589743589743589,3.8236358219322053,17,225.0,0.1977384781868042,17,225.0
60.0,18,304.0,8.0,6.065056007517141,18,304.0,0.28101341093238524,18,304.0
65.0,20,400.0,9.523809523809524,5.05996814205038,20,400.0,0.2119461600809295,20,400.0
70.0,23,509.0,13.051282051282051,4.395076723512123,23,509.0,0.19850083244120975,23,509.0
75.0,26,632.0,14.69767441860465,2.9994628602726094,26,632.0,0.14724406689697622,26,632.0
80.0,26,704.0,14.97872340425532,4.029271423753136,26,704.0,0.25893753061807623,26,704.0
85.0,22,603.0,12.06,3.8956914814063732,22,751.0,0.21872828410066597,22,751.0
90.0,23,683.0,13.66,4.619846513272408,23,742.0,0.2059526553862986,23,742.0
95.0,26,806.0,15.803921568627452,5.691021200356537,26,808.0,0.25477234204014676,26,808.0
100.0,30,781.0,15.01923076923077,4.04916769295913,30,781.0,0.16985744782734374,30,781.0
105.0,25,664.0,13.551020408163266,3.903195038793858,25,809.0,0.18794721381578455,25,809.0
110.0,28,804.0,14.88888888888889,3.6160086858447773,28,804.0,0.11865176897270872,28,804.0
115.0,34,768.0,13.241379310344827,3.8223252676306028,34,768.0,0.17932896752628855,34,768.0
120.0,24,433.0,8.169811320754716,4.1675048845390545,24,745.0,0.23352283393725112,24,745.0
125.0,29,570.0,10.178571428571429,3.839964062084516,29,601.0,0.1555052569428102,29,601.0
130.0,36,677.0,11.672413793103448,3.050661864247479,36,708.0,0.11795124815951302,36,708.0
135.0,32,628.0,10.827586206896552,3.158342811236344,32,766.0,0.11618224988342968,32,766.0
140.0,29,746.0,12.862068965517242,4.466133348612312,29,830.0,0.1845103753345305,29,830.0
145.0,42,785.0,12.661290322580646,2.756094606083314,42,856.0,0.09722142520214053,42,856.0
150.0,31,467.0,7.532258064516129,3.216830691657718,31,903.0,0.15877945599995588,31,903.0
155.0,28,377.0,6.180327868852459,4.743175850052565,28,761.0,0.23476371195171822,28,761.0
160.0,27,430.0,6.615384615384615,4.235871603397146,27,738.0,0.18093255746663614,27,738.0
165.0,31,510.0,8.095238095238095,3.9060851402761836,31,757.0,0.19410576068682717,31,757.0
170.0,30,523.0,8.301587301587302,2.764965316172817,30,833.0,0.13345315737142807,30,833.0
175.0,43,709.0,11.078125,2.8651335315874373,43,956.0,0.11497880881556755,43,956.0
180.0,45,855.0,13.790322580645162,2.1127763573628044,45,1079.0,0.07358003031158489,45,1079.0
185.0,42,748.0,10.840579710144928,2.218770887873003,42,1214.0,0.10826892351491559,42,1214.0
190.0,35,779.0,11.128571428571428,3.8064955283788695,35,1204.0,0.17483090728588394,35,1204.0
195.0,34,872.0,12.11111111111111,3.1288895405652104,34,1263.0,0.14452135801860955,34,1263.0
