step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.816052782993455,0,0.0,0.4329184780944872,0,0.0
10.0,0,0.0,0.0,11.431083753659754,0,0.0,0.8543996981619802,0,0.0
15.0,0,0.0,0.0,8.342173492011497,0,0.0,0.6094221562407369,0,0.0
20.0,5,15.0,0.625,4.858065346622102,5,15.0,0.3273401047758818,5,15.0
25.0,14,58.0,2.0714285714285716,5.487988433475197,14,58.0,0.3251911254261975,14,58.0
30.0,14,118.0,4.214285714285714,4.418705064523571,14,118.0,0.2724486228480681,14,118.0
35.0,18,166.0,5.928571428571429,3.2557518105021868,18,166.0,0.25167930591838356,18,166.0
40.0,18,190.0,4.75,3.5114189135225105,18,213.0,0.20242081761746772,18,213.0
45.0,16,268.0,6.380952380952381,7.021722858853302,16,268.0,0.39436148696351714,16,268.0
50.0,18,285.0,6.4772727272727275,4.680600783117952,18,285.0,0.22245742342316852,18,285.0
55.0,19,160.0,3.6363636363636362,4.493461660882772,19,260.0,0.1928723402908914,19,260.0
60.0,16,213.0,5.071428571428571,5.854604337272601,16,259.0,0.2637192037002594,16,259.0
65.0,20,243.0,5.282608695652174,4.809967097338316,20,289.0,0.2143791143497044,20,289.0
70.0,26,325.0,7.926829268292683,4.120861536777365,26,371.0,0.2219477724086994,26,371.0
75.0,29,458.0,9.541666666666666,2.8566124404035023,29,504.0,0.10560786862964555,29,504.0
80.0,32,616.0,12.32,3.6478066220970993,32,662.0,0.20886786103061225,32,662.0
85.0,34,740.0,14.509803921568627,2.079499075945535,34,760.0,0.1438771217658594,34,760.0
90.0,30,706.0,13.074074074074074,2.6766207830086164,30,813.0,0.13049857009602467,30,813.0
95.0,29,807.0,13.913793103448276,4.319859795033651,29,881.0,0.18163892384297622,29,881.0
100.0,32,860.0,14.333333333333334,3.6414774426962797,32,905.0,0.15643482838106196,32,905.0
105.0,28,618.0,10.842105263157896,3.097656002437029,28,869.0,0.11679838697563434,28,869.0
110.0,26,606.0,9.774193548387096,3.38739502232355,26,865.0,0.11721646521246536,26,865.0
115.0,30,708.0,10.727272727272727,4.065401481199771,30,946.0,0.21680588575226004,30,946.0
120.0,23,723.0,12.05,3.74334383673849,23,1041.0,0.21475773946281262,23,1041.0
125.0,35,847.0,13.234375,3.30665785374656,35,1102.0,0.11302428264585068,35,1102.0
130.0,40,955.0,14.692307692307692,2.862871557512935,40,1211.0,0.1219895071349051,40,1211.0
135.0,46,1104.0,16.984615384615385,2.431313717601661,46,1367.0,0.09604307532938998,46,1367.0
140.0,50,1346.0,20.393939393939394,2.341309014562852,50,1602.0,0.08409666057470115,50,1602.0
145.0,59,1602.0,22.56338028169014,1.3454959764597938,59,1858.0,0.03493268103021596,59,1858.0
150.0,56,1839.0,25.19178082191781,1.7703206478496802,56,2077.0,0.09778970878513041,56,2077.0
155.0,47,1903.0,26.068493150684933,2.441899677894202,47,2273.0,0.1368953533903519,47,2273.0
160.0,51,2101.0,26.935897435897434,2.6371519809556876,51,2391.0,0.08547763599265744,51,2391.0
165.0,54,2262.0,28.275,2.498186219941717,54,2492.0,0.09987031848156579,54,2492.0
170.0,52,2042.0,25.848101265822784,1.9223073532573391,52,2606.0,0.06955790761591685,52,2606.0
175.0,52,1934.0,24.794871794871796,2.7634533936374055,52,2486.0,0.09717242120860092,52,2486.0
180.0,44,1784.0,23.473684210526315,2.4120307194264754,44,2685.0,0.08487312042525687,44,2685.0
185.0,43,1851.0,23.1375,2.3985422885593466,43,2890.0,0.10158817982880611,43,2890.0
190.0,50,2090.0,26.125,2.090023885661212,50,3129.0,0.1198461242958037,50,3129.0
