step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.269797113768944,0,0.0,0.5569726505825359,0,0.0
10.0,0,0.0,0.0,11.55655852638387,0,0.0,0.8650458841494711,0,0.0
15.0,0,0.0,0.0,7.776229083893477,0,0.0,0.558344898184342,0,0.0
20.0,8,24.0,1.0,5.738188352283607,8,24.0,0.31264299075589047,8,24.0
25.0,14,66.0,2.357142857142857,5.573142678589091,14,66.0,0.31966217790782026,14,66.0
30.0,12,98.0,3.6296296296296298,4.225658403887495,12,98.0,0.3106428285362373,12,98.0
35.0,12,131.0,4.678571428571429,5.443525051948417,12,131.0,0.32263217821688267,12,131.0
40.0,17,192.0,4.8,5.041103131392327,17,192.0,0.19410538053529894,17,192.0
45.0,14,211.0,5.146341463414634,6.678091118975571,14,211.0,0.3894438896517139,14,211.0
50.0,15,255.0,6.538461538461538,5.371955195221697,15,255.0,0.30467429944845964,15,255.0
55.0,24,345.0,8.214285714285714,3.7720332022795398,24,345.0,0.1800548508061201,24,345.0
60.0,24,378.0,9.692307692307692,3.1085748336620034,24,378.0,0.1765162489016847,24,378.0
65.0,20,186.0,4.325581395348837,4.020096538176293,20,337.0,0.19985277197926635,20,337.0
70.0,13,177.0,4.0227272727272725,5.560830613848192,13,302.0,0.26986098753148813,13,302.0
75.0,19,220.0,4.489795918367347,4.1945663739625445,19,345.0,0.2197239973491251,19,345.0
80.0,22,279.0,5.58,4.231879158276858,22,404.0,0.24256628047316367,22,404.0
85.0,35,416.0,8.0,3.006480759659305,35,543.0,0.16807739771068228,35,543.0
90.0,35,505.0,9.901960784313726,1.7124060065464226,35,632.0,0.08528498377297729,35,632.0
95.0,34,391.0,7.2407407407407405,2.5441508344062895,34,659.0,0.10685942038302332,34,659.0
100.0,31,471.0,7.983050847457627,3.6540406297150336,31,703.0,0.14231434668986648,31,703.0
105.0,28,553.0,9.372881355932204,3.4075145715869564,28,742.0,0.14884839404221326,28,742.0
110.0,29,407.0,6.672131147540983,2.6378197964529715,29,704.0,0.09056793866898363,29,704.0
115.0,28,326.0,5.015384615384615,4.142411771586598,28,707.0,0.18830959170507428,28,707.0
120.0,25,423.0,6.934426229508197,5.279050580529521,25,703.0,0.25507552823836127,25,703.0
