step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.793583885394036,0,0.0,0.40535506542697125,0,0.0
10.0,0,0.0,0.0,11.903622549762161,0,0.0,0.8288994447310266,0,0.0
15.0,0,0.0,0.0,8.055721845805985,0,0.0,0.5242114665013474,0,0.0
20.0,6,16.0,0.6666666666666666,5.0538810548584365,6,16.0,0.334163111667288,6,16.0
25.0,12,50.0,1.7857142857142858,6.785101439396215,12,50.0,0.3840465778907674,12,50.0
30.0,10,97.0,3.4642857142857144,6.874686480841414,10,97.0,0.34791586658921225,10,97.0
35.0,12,119.0,4.407407407407407,5.628386976428287,12,119.0,0.32267864613690544,12,119.0
40.0,14,165.0,4.583333333333333,4.642066913966338,14,165.0,0.24988885817908585,14,165.0
45.0,18,237.0,6.583333333333333,5.717247667407244,18,237.0,0.3424071554394944,18,237.0
50.0,18,260.0,7.027027027027027,4.034431387346097,18,260.0,0.2669180436010974,18,260.0
55.0,22,151.0,3.5952380952380953,2.746089691078722,22,284.0,0.1393316821687867,22,284.0
60.0,16,218.0,5.190476190476191,6.262293465148606,16,253.0,0.31087335146225814,16,253.0
65.0,18,216.0,4.695652173913044,4.678146399231974,18,251.0,0.21099550555806904,18,251.0
70.0,23,264.0,6.285714285714286,3.9944698314886784,23,299.0,0.18870931581195285,23,299.0
75.0,28,395.0,8.229166666666666,3.033061274658851,28,430.0,0.10261467556846762,28,430.0
80.0,30,495.0,9.51923076923077,3.739645545727817,30,530.0,0.21337269804099346,30,530.0
85.0,36,625.0,12.01923076923077,2.893846474475951,36,660.0,0.16845688381584734,36,660.0
90.0,36,799.0,14.796296296296296,2.664867952870307,36,834.0,0.09293631700547268,36,834.0
95.0,41,944.0,16.857142857142858,1.9178029656893127,41,959.0,0.06735170738987117,41,959.0
100.0,38,867.0,14.948275862068966,2.0642955505410256,38,1082.0,0.10286288472505606,38,1082.0
105.0,29,915.0,15.25,3.5587338367894787,29,1074.0,0.13154280308810765,29,1074.0
110.0,33,930.0,14.090909090909092,2.785964635994431,33,1093.0,0.11065631384746048,33,1093.0
115.0,32,519.0,7.746268656716418,3.3779596566393906,32,1115.0,0.18024626170501237,32,1115.0
120.0,27,344.0,5.375,4.142391043381361,27,919.0,0.19209423502181042,27,919.0
125.0,29,321.0,4.720588235294118,3.106199531565717,29,990.0,0.11703820567320997,29,990.0
130.0,28,325.0,5.0,2.677739539226887,28,1008.0,0.1319001001557792,28,1008.0
135.0,26,384.0,5.647058823529412,3.757195322724886,26,1053.0,0.1644125540439869,26,1053.0
140.0,32,499.0,7.231884057971015,2.8028899972758525,32,1071.0,0.1303636641233474,32,1071.0
145.0,41,533.0,7.507042253521127,2.0692157260812096,41,1124.0,0.07761751615901087,41,1124.0
150.0,38,643.0,8.68918918918919,3.0791440112625437,38,1031.0,0.12207239552835975,38,1031.0
155.0,36,657.0,8.76,3.6020292612412597,36,1126.0,0.17394740873343034,36,1126.0
160.0,40,719.0,9.716216216216216,2.4234275945521766,40,1229.0,0.12832616807983413,40,1229.0
165.0,48,933.0,12.276315789473685,2.171196767608907,48,1414.0,0.06788068092603176,48,1414.0
170.0,54,1035.0,13.618421052631579,1.6466450268744104,54,1516.0,0.04998652948208254,54,1516.0
175.0,52,896.0,11.789473684210526,1.8413867873899008,52,1620.0,0.07908471103874463,52,1620.0
180.0,60,1181.0,15.539473684210526,2.018254556501517,60,1686.0,0.033310669719603725,60,1686.0
185.0,64,1402.0,16.302325581395348,1.9238584873816986,64,1878.0,0.06346903823726485,64,1878.0
190.0,60,1275.0,15.36144578313253,2.2442369356036695,60,2021.0,0.10287672063520975,60,2021.0
195.0,53,1203.0,14.321428571428571,2.6717202601602126,53,2043.0,0.09573093315182825,53,2043.0
200.0,54,1264.0,14.870588235294118,2.9203469490751397,54,2060.0,0.07443378171034411,54,2060.0
205.0,48,1361.0,17.0125,2.7106452870476927,48,2139.0,0.11360489276015776,48,2139.0
210.0,42,1111.0,14.428571428571429,2.5024307294456847,42,2199.0,0.11320245885320357,42,2199.0
215.0,42,957.0,12.592105263157896,2.808690247031179,42,1994.0,0.09829436916908375,42,1994.0
220.0,42,765.0,9.329268292682928,3.6264876064850493,42,1965.0,0.1436790355495942,42,1965.0
225.0,35,586.0,7.512820512820513,3.6278401207921323,35,1926.0,0.18900240840733512,35,1926.0
230.0,33,585.0,7.597402597402597,2.8986072320511886,33,1985.0,0.1528903314064882,33,1985.0
235.0,39,620.0,7.75,2.624529801888468,39,1886.0,0.08977146195123777,39,1886.0
240.0,40,610.0,7.439024390243903,2.6069125652571636,40,1960.0,0.11233477753325764,40,1960.0
245.0,45,644.0,7.666666666666667,2.4801742420072617,45,2073.0,0.11995558357662757,45,2073.0
250.0,54,892.0,10.619047619047619,2.032679450821224,54,2260.0,0.063369138733013,54,2260.0
255.0,64,1139.0,12.655555555555555,1.3750479852890898,64,2401.0,0.022868764054373762,64,2401.0
260.0,62,1195.0,13.277777777777779,2.0395820579511152,62,2559.0,0.08091274031611359,62,2559.0
265.0,58,1254.0,14.25,2.7174551487479666,58,2423.0,0.10605429509431773,58,2423.0
270.0,57,1309.0,14.875,2.1346395871390724,57,2567.0,0.055082666755350576,57,2567.0
275.0,48,1104.0,13.301204819277109,1.832217098946051,48,2643.0,0.07992263477259295,48,2643.0
280.0,49,1140.0,13.255813953488373,2.825490143653229,49,2633.0,0.10643889722001447,49,2633.0
285.0,46,1102.0,12.522727272727273,2.249399069863779,46,2694.0,0.08060467102061687,46,2694.0
290.0,39,1062.0,12.206896551724139,2.0197525760244552,39,2733.0,0.093154873757375,39,2733.0
295.0,45,1179.0,12.815217391304348,2.904485684838036,45,2492.0,0.11962403113646572,45,2492.0
300.0,49,1101.0,11.838709677419354,2.4872728816112937,49,2472.0,0.11305090799878427,49,2472.0
305.0,48,535.0,6.01123595505618,1.7705587888435295,48,2506.0,0.08743739122492411,48,2506.0
