step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.562632587978926,0,0.0,0.4231430579414923,0,0.0
10.0,0,0.0,0.0,11.74828113412257,0,0.0,0.8779041152190443,0,0.0
15.0,0,0.0,0.0,9.056094655711187,0,0.0,0.6585592808510417,0,0.0
20.0,4,10.0,0.4166666666666667,5.063466314887886,4,11.0,0.32847308257981067,4,11.0
25.0,12,49.0,1.8148148148148149,6.365915319341441,12,50.0,0.4023063767882157,12,50.0
30.0,10,93.0,3.3214285714285716,6.050020839876678,10,94.0,0.3091557542783067,10,94.0
35.0,14,155.0,5.535714285714286,6.019034753361,14,156.0,0.2990966430210289,14,156.0
40.0,20,229.0,6.361111111111111,3.5846966945362504,20,230.0,0.16126286131536205,20,230.0
45.0,16,263.0,7.305555555555555,5.3747104435962845,16,264.0,0.3571428387445739,16,264.0
50.0,10,166.0,4.256410256410256,4.881964739896905,10,272.0,0.30715780234654755,10,272.0
55.0,16,212.0,4.818181818181818,5.421881877847247,16,231.0,0.25217044695785473,16,231.0
60.0,18,295.0,7.023809523809524,6.989174254282718,18,295.0,0.2846526565713925,18,295.0
65.0,19,352.0,8.380952380952381,5.242116477755359,19,352.0,0.23837834678123412,19,352.0
70.0,18,391.0,10.567567567567568,4.680562680597912,18,404.0,0.2557348583342762,18,404.0
75.0,18,481.0,10.931818181818182,4.952287299919131,18,481.0,0.20542898059864234,18,481.0
80.0,22,581.0,12.361702127659575,5.517293316819455,22,581.0,0.2907013114468835,22,581.0
85.0,24,560.0,11.666666666666666,4.906696730550507,24,560.0,0.2646559904657371,24,560.0
90.0,23,535.0,12.159090909090908,3.624706549284451,23,597.0,0.19103278651864963,23,597.0
95.0,26,657.0,14.282608695652174,4.87936841710289,26,657.0,0.20590086352890624,26,657.0
100.0,29,768.0,15.673469387755102,3.552105457468427,29,768.0,0.14327629517040122,29,768.0
105.0,28,885.0,18.829787234042552,3.7823127450212133,28,885.0,0.17702407536278353,28,885.0
110.0,30,1027.0,19.75,3.0916628709086407,30,1027.0,0.09704051974215289,30,1027.0
115.0,33,1087.0,19.07017543859649,4.1189689616793075,33,1087.0,0.2262178627113064,33,1087.0
120.0,22,838.0,16.431372549019606,4.0456859010917015,22,1118.0,0.22612229876317247,22,1118.0
125.0,19,804.0,14.618181818181819,4.4477009283291595,19,1006.0,0.19508849840604572,19,1006.0
130.0,24,689.0,12.087719298245615,4.058494823168133,24,895.0,0.19546066071956253,24,895.0
135.0,24,181.0,3.290909090909091,3.3937674970966576,24,819.0,0.1868037984859159,24,819.0
140.0,28,277.0,4.859649122807017,3.9687962731661437,28,573.0,0.17897681390955056,28,573.0
145.0,42,439.0,6.968253968253968,3.0692209399895996,42,645.0,0.05019399021266103,42,645.0
150.0,39,631.0,10.015873015873016,3.2320864667242764,39,837.0,0.12635182300400558,39,837.0
155.0,41,776.0,13.152542372881356,3.0399902348842995,41,982.0,0.15934241205344377,41,982.0
160.0,46,927.0,15.19672131147541,1.8220729399234574,46,1133.0,0.07589127878692885,46,1133.0
165.0,46,1152.0,17.723076923076924,2.546424367930126,46,1358.0,0.07489786501832048,46,1358.0
170.0,50,1315.0,19.62686567164179,1.9790276151384052,50,1461.0,0.06970477909997591,50,1461.0
175.0,45,1155.0,17.76923076923077,1.917513268692592,45,1569.0,0.10531207153228042,45,1569.0
180.0,42,1078.0,16.584615384615386,2.74963883990543,42,1450.0,0.08124812967093731,42,1450.0
185.0,34,1025.0,13.666666666666666,2.777450991117122,34,1637.0,0.12454315465990161,34,1637.0
190.0,41,1176.0,16.56338028169014,2.3339850387052024,41,1836.0,0.1539407465471453,41,1836.0
195.0,49,1397.0,19.136986301369863,1.4454435052242993,49,2057.0,0.09622907297153013,49,2057.0
200.0,58,1641.0,20.772151898734176,0.6966611301942931,58,2217.0,0.034610861089187275,58,2217.0
205.0,61,1801.0,21.698795180722893,1.2142533660643298,61,2399.0,0.044373663338703455,61,2399.0
210.0,58,2008.0,23.904761904761905,2.3211761927500327,58,2400.0,0.06925058911763558,58,2400.0
215.0,55,2206.0,26.902439024390244,2.71413452344309,55,2514.0,0.08720914848450843,55,2514.0
220.0,49,2217.0,25.77906976744186,2.7617566728168708,49,2493.0,0.11544004374774597,49,2493.0
225.0,43,1545.0,18.6144578313253,3.2738639477078357,43,2522.0,0.17462224767164233,43,2522.0
230.0,43,1149.0,14.185185185185185,2.841779565064668,43,2194.0,0.11614731516168653,43,2194.0
235.0,46,921.0,11.096385542168674,3.195477844742498,46,2100.0,0.11063576335315015,46,2100.0
240.0,42,831.0,10.518987341772151,2.765715096502065,42,2150.0,0.10562384551174131,42,2150.0
245.0,41,867.0,10.974683544303797,3.004584628661912,41,2199.0,0.13931879042864118,41,2199.0
250.0,43,940.0,11.75,2.9674476792227487,43,2267.0,0.11710946777469677,43,2267.0
255.0,41,1033.0,12.152941176470588,3.521133948348274,41,2330.0,0.13640416731826027,41,2330.0
260.0,46,1235.0,14.034090909090908,4.019828082564645,46,2459.0,0.19706986504570367,46,2459.0
265.0,53,1274.0,14.988235294117647,2.7087824483667973,53,2468.0,0.13763529269191502,53,2468.0
270.0,55,1002.0,11.788235294117648,1.9223777968397417,55,2421.0,0.05813735398888093,55,2421.0
275.0,61,1285.0,15.481927710843374,2.3690646144460334,61,2526.0,0.08374562951127536,61,2526.0
280.0,67,1524.0,17.929411764705883,1.549517329503159,67,2629.0,0.037838539138237176,67,2629.0
285.0,59,1460.0,18.02469135802469,1.9734036587241996,59,2640.0,0.06111350965180568,59,2640.0
290.0,55,1429.0,17.216867469879517,2.1875671573136697,55,2455.0,0.05552300811177755,55,2455.0
295.0,47,1384.0,16.28235294117647,3.9018025432187735,47,2302.0,0.17101170617585762,47,2302.0
300.0,40,1348.0,17.063291139240505,4.0138854684236955,40,2091.0,0.1861951502229507,40,2091.0
305.0,48,1495.0,18.45679012345679,2.9882800589692344,48,2210.0,0.13584088993559593,48,2210.0
310.0,49,1368.0,16.88888888888889,2.4293424154509142,49,2344.0,0.09808847011771259,49,2344.0
315.0,46,1326.0,16.170731707317074,2.925351053378153,46,2318.0,0.12117560833702072,46,2318.0
