step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.996293492002103,0,0.0,0.3399977835514547,0,0.0
10.0,0,0.0,0.0,12.203395260978287,0,0.0,0.8457597265589659,0,0.0
15.0,0,0.0,0.0,8.590816189544428,0,0.0,0.5700351256364505,0,0.0
20.0,4,9.0,0.375,5.275168550268388,4,9.0,0.3503517190588627,4,9.0
25.0,12,48.0,1.7777777777777777,5.963341199997069,12,48.0,0.3703140552243852,12,48.0
30.0,11,95.0,3.392857142857143,6.188025092128032,11,95.0,0.31149994510722884,11,95.0
35.0,13,124.0,4.275862068965517,5.564819937069643,13,124.0,0.30910795821315684,13,124.0
40.0,17,185.0,5.138888888888889,3.1399349522950804,17,185.0,0.1746900185012091,17,185.0
45.0,18,271.0,7.131578947368421,5.704763157693879,18,271.0,0.3304670405542319,18,271.0
50.0,18,303.0,7.769230769230769,3.7338664566719704,18,303.0,0.23130720303958258,18,303.0
55.0,22,189.0,4.295454545454546,3.387881611698954,22,292.0,0.17102016769813708,22,292.0
60.0,18,257.0,5.840909090909091,5.518176908302774,18,303.0,0.23750141201060693,18,303.0
65.0,22,270.0,5.74468085106383,4.441454981798209,22,316.0,0.22207644101230462,22,316.0
70.0,24,334.0,7.590909090909091,3.475828346555616,24,401.0,0.17795288411556756,24,401.0
75.0,30,477.0,9.54,2.6724451070679653,30,523.0,0.09559135357793695,30,523.0
80.0,34,560.0,10.181818181818182,3.6859694731445516,34,606.0,0.2044745706909562,34,606.0
85.0,30,398.0,7.37037037037037,3.1264442408846964,30,637.0,0.18980836884066626,30,637.0
90.0,24,429.0,7.660714285714286,3.8251479726413327,24,610.0,0.15199132008089702,24,610.0
95.0,29,506.0,8.576271186440678,3.4057231374066874,29,661.0,0.1442953807956956,29,661.0
100.0,29,354.0,5.80327868852459,3.303910060615007,29,688.0,0.13343587520518116,29,688.0
105.0,26,356.0,6.137931034482759,4.12689301111504,26,667.0,0.1564188894549495,26,667.0
110.0,31,382.0,6.161290322580645,2.836659566051155,31,699.0,0.1217604605679022,31,699.0
115.0,35,392.0,6.125,3.424062061860536,35,769.0,0.19562492509499668,35,769.0
120.0,41,577.0,9.306451612903226,3.4129122427939476,41,894.0,0.16033865730763133,41,894.0
125.0,48,765.0,11.590909090909092,1.961180265845892,48,1034.0,0.06311905842253118,48,1034.0
130.0,43,852.0,13.107692307692307,1.9111551004992744,43,1152.0,0.07685709089546393,43,1152.0
135.0,39,967.0,14.220588235294118,3.430867376443919,39,1228.0,0.13142009724966702,39,1228.0
140.0,38,1052.0,15.028571428571428,2.9703905637644037,38,1278.0,0.12016392870623778,38,1278.0
145.0,46,811.0,11.422535211267606,1.43883834192895,46,1342.0,0.051826902338417,46,1342.0
150.0,36,628.0,8.486486486486486,3.1904446110878437,36,1217.0,0.12789197890482995,36,1217.0
155.0,33,532.0,7.1891891891891895,3.5400982913785666,33,1271.0,0.17991242152393835,33,1271.0
160.0,36,410.0,5.394736842105263,2.613674758302835,36,1247.0,0.1037296068406751,36,1247.0
165.0,43,609.0,8.013157894736842,2.999187222180807,43,1385.0,0.11581780686404582,43,1385.0
170.0,50,815.0,10.316455696202532,2.4707051727671345,50,1507.0,0.05536869631530059,50,1507.0
175.0,50,925.0,12.171052631578947,2.193111592578959,50,1639.0,0.07742856100250725,50,1639.0
180.0,46,1058.0,14.694444444444445,2.2866439485912684,46,1568.0,0.051700915606612684,46,1568.0
185.0,42,1125.0,13.55421686746988,2.6847748828879987,42,1666.0,0.11173811582003129,42,1666.0
190.0,37,854.0,10.675,3.0814690411832073,37,1745.0,0.15914135465322388,37,1745.0
195.0,35,674.0,8.425,3.2256026096345947,35,1654.0,0.14110357500398726,35,1654.0
200.0,39,631.0,7.602409638554217,3.0764371340601833,39,1570.0,0.09035139405773834,39,1570.0
205.0,43,769.0,9.493827160493828,3.8935635644039825,43,1577.0,0.14561216444784156,43,1577.0
210.0,46,941.0,12.381578947368421,2.9484768719760748,46,1627.0,0.13733217780570628,46,1627.0
215.0,46,936.0,12.64864864864865,1.9913436853999236,46,1673.0,0.0952141335514536,46,1673.0
220.0,50,990.0,11.647058823529411,2.5303549054721812,50,1701.0,0.10011341847577075,50,1701.0
225.0,43,850.0,10.240963855421686,3.1635222985135596,43,1684.0,0.15850017074891395,43,1684.0
230.0,38,432.0,5.333333333333333,2.568517917199827,38,1648.0,0.11500195069537283,38,1648.0
235.0,47,638.0,7.686746987951807,2.620536397671776,47,1622.0,0.10048170036696799,47,1622.0
240.0,58,838.0,9.744186046511627,1.767399161207239,58,1758.0,0.04239426391198878,58,1758.0
245.0,56,846.0,9.952941176470588,2.095369900461618,56,1824.0,0.06772900138800644,56,1824.0
250.0,56,880.0,10.602409638554217,2.238175072146662,56,1925.0,0.05937192871096638,56,1925.0
255.0,56,973.0,11.056818181818182,1.9698230943141395,56,2067.0,0.07144275363895178,56,2067.0
260.0,48,932.0,10.590909090909092,2.5495973618936976,48,2135.0,0.12664181143155717,48,2135.0
265.0,49,964.0,11.080459770114942,2.7571970363677414,49,2089.0,0.12137719948947819,49,2089.0
270.0,51,987.0,11.215909090909092,3.015314513115348,51,2035.0,0.09060623391021956,51,2035.0
275.0,48,875.0,10.416666666666666,2.595727739152547,48,2127.0,0.09974423175295091,48,2127.0
280.0,48,750.0,8.720930232558139,2.6569831464510045,48,2215.0,0.12442204202306947,48,2215.0
285.0,57,1002.0,11.788235294117648,2.2849700822295373,57,2274.0,0.07297879329217989,57,2274.0
290.0,63,1271.0,13.967032967032967,1.6707840727340428,63,2454.0,0.04455383786156626,63,2454.0
295.0,62,1456.0,15.655913978494624,1.9373465598286757,62,2650.0,0.09190214360622179,62,2650.0
300.0,59,1676.0,18.217391304347824,2.611352632546622,59,2636.0,0.10779511260931704,59,2636.0
305.0,60,1777.0,19.315217391304348,1.884747606436008,60,2767.0,0.06396044827966992,60,2767.0
310.0,53,1650.0,18.53932584269663,1.959704062042534,53,2925.0,0.07992540149144764,53,2925.0
315.0,60,1934.0,21.488888888888887,2.602915450084786,60,2976.0,0.08348341255583185,60,2976.0
320.0,65,2116.0,24.32183908045977,1.7334986180929999,65,3082.0,0.037683442417702676,65,3082.0
325.0,68,1797.0,20.8953488372093,1.1904276781174996,68,3202.0,0.03122424749176636,68,3202.0
330.0,60,1607.0,18.0561797752809,2.6827447281403765,60,2960.0,0.09501937955330066,60,2960.0
335.0,55,1288.0,14.636363636363637,2.6837527113455426,55,3087.0,0.12983372688639813,55,3087.0
340.0,45,777.0,9.25,1.9356088978066186,45,3138.0,0.0839910926570229,45,3138.0
345.0,47,775.0,9.011627906976743,2.623635064063281,47,3073.0,0.0935713552672276,47,3073.0
