step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9898381598449,0,0.0,0.4579883498669963,0,0.0
10.0,0,0.0,0.0,11.614314049140239,0,0.0,0.8632251915485274,0,0.0
15.0,0,0.0,0.0,8.527139752249427,0,0.0,0.6229154992302207,0,0.0
20.0,6,18.0,0.75,5.75159041686132,6,18.0,0.32204466563983297,6,18.0
25.0,12,43.0,1.5357142857142858,5.414370194427603,12,43.0,0.3406597055710548,12,43.0
30.0,7,70.0,2.5,6.094575363458833,7,70.0,0.3548451603622427,7,70.0
35.0,10,116.0,4.142857142857143,6.903981580692148,10,116.0,0.3093620852296312,10,116.0
40.0,17,176.0,4.631578947368421,5.1078376915312,17,176.0,0.18452402478710578,17,176.0
45.0,16,248.0,6.888888888888889,6.492536734014241,16,248.0,0.36423174646775774,16,248.0
50.0,14,265.0,7.361111111111111,4.5572504073792155,14,265.0,0.30031254412350455,14,265.0
55.0,16,143.0,3.575,4.1389884596438,16,230.0,0.2055393177283036,16,230.0
60.0,14,187.0,4.675,5.98797405084118,14,225.0,0.2834383671130572,14,225.0
65.0,14,163.0,3.6222222222222222,5.112179482563398,14,201.0,0.244973466055872,14,201.0
70.0,20,155.0,3.875,4.467079903902582,20,218.0,0.24209524145372285,20,218.0
75.0,22,263.0,5.717391304347826,3.663577630181412,22,301.0,0.1256077883369003,22,301.0
80.0,27,370.0,7.551020408163265,4.25790568676425,27,387.0,0.22805969064169787,27,387.0
85.0,20,360.0,7.5,4.042465270118632,20,462.0,0.20973100388814375,20,462.0
90.0,21,438.0,8.76,4.553901339246687,21,474.0,0.1788501618886353,21,474.0
95.0,25,480.0,9.411764705882353,4.058189664323833,25,516.0,0.20021734766380922,25,516.0
100.0,25,321.0,6.173076923076923,2.9831292164848167,25,564.0,0.14052823619916266,25,564.0
105.0,22,381.0,7.326923076923077,4.694377256490291,22,510.0,0.194506819800152,22,510.0
110.0,27,470.0,8.24561403508772,3.507621642796805,27,581.0,0.13802335299149418,27,581.0
115.0,26,455.0,7.844827586206897,3.9748232376398946,26,626.0,0.18002889290991564,26,626.0
120.0,26,558.0,9.964285714285714,4.928017567829469,26,693.0,0.2328028508007145,26,693.0
125.0,29,555.0,9.40677966101695,3.1003194324658194,29,690.0,0.12872029906848798,29,690.0
130.0,31,414.0,7.137931034482759,2.992109196358106,31,709.0,0.14230041330578788,31,709.0
135.0,38,593.0,9.883333333333333,3.4572300379200542,38,733.0,0.11885023962800856,38,733.0
140.0,42,734.0,11.838709677419354,2.826949819546623,42,835.0,0.09443168097747173,42,835.0
145.0,44,643.0,10.046875,2.191578890609855,44,864.0,0.06844844619259458,44,864.0
150.0,32,606.0,9.181818181818182,3.9830794504238587,32,910.0,0.18275581156588402,32,910.0
155.0,27,600.0,9.090909090909092,4.438770083958654,27,899.0,0.23417726165557348,27,899.0
160.0,34,560.0,8.35820895522388,3.1565025003230143,34,918.0,0.14052387184987628,34,918.0
165.0,42,745.0,11.119402985074627,2.566336612710588,42,1044.0,0.07172296635800178,42,1044.0
170.0,51,888.0,12.869565217391305,2.164074973983809,51,1163.0,0.06378453908071076,51,1163.0
175.0,43,691.0,10.313432835820896,2.7046901852129963,43,1292.0,0.10351656279763566,43,1292.0
180.0,39,647.0,9.953846153846154,2.7502698493536966,39,1226.0,0.06907741788917997,39,1226.0
185.0,33,658.0,8.891891891891891,3.045253187165846,33,1295.0,0.1472206380976011,33,1295.0
190.0,33,573.0,8.070422535211268,3.317537293643824,33,1297.0,0.18272647520513463,33,1297.0
195.0,32,476.0,6.52054794520548,3.3444279984030416,32,1235.0,0.14009107502976437,32,1235.0
200.0,37,528.0,6.947368421052632,3.699964579536362,37,1243.0,0.12994630892750603,37,1243.0
205.0,42,658.0,8.657894736842104,2.839988977791209,42,1282.0,0.11496848344380246,42,1282.0
210.0,35,657.0,8.878378378378379,3.361625127515483,35,1353.0,0.16456114991950194,35,1353.0
215.0,35,678.0,9.549295774647888,2.9920523303611564,35,1246.0,0.10261101778804703,35,1246.0
220.0,40,606.0,7.670886075949367,2.402566617960842,40,1265.0,0.11356464550262582,40,1265.0
225.0,35,430.0,5.512820512820513,3.261539970144525,35,1264.0,0.16968943104613843,35,1264.0
230.0,45,638.0,8.075949367088608,2.8221386253110823,45,1311.0,0.09611537665284542,45,1311.0
235.0,59,836.0,10.195121951219512,1.7366088783657854,59,1457.0,0.04327839917054875,59,1457.0
240.0,55,857.0,11.12987012987013,1.6745040799810023,55,1584.0,0.053988887874164254,55,1584.0
