step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.986650743009523,0,0.0,0.4369288219667831,0,0.0
10.0,0,0.0,0.0,11.900706858607036,0,0.0,0.8553961006084935,0,0.0
15.0,0,0.0,0.0,8.193416550726512,0,0.0,0.5406326984440568,0,0.0
20.0,7,17.0,0.7083333333333334,4.433779323850494,7,17.0,0.28298282606628017,7,17.0
25.0,14,66.0,2.357142857142857,5.776840573575407,14,66.0,0.339014004105093,14,66.0
30.0,14,124.0,4.428571428571429,4.1761276802890075,14,124.0,0.24717843853651947,14,124.0
35.0,16,168.0,6.0,3.3654450914691005,16,168.0,0.25550708569850433,16,168.0
40.0,18,176.0,4.4,3.4909661284626217,18,204.0,0.1996100744571864,18,204.0
45.0,16,250.0,5.9523809523809526,6.916842700167699,16,250.0,0.371466037658988,16,250.0
50.0,16,268.0,6.232558139534884,5.465717308452699,16,268.0,0.28249128380017213,16,268.0
55.0,22,157.0,3.488888888888889,3.6713835805949637,22,291.0,0.14870550107977976,22,291.0
60.0,16,225.0,5.357142857142857,5.929004546319518,16,261.0,0.2597373031639755,16,261.0
65.0,18,222.0,4.826086956521739,4.727250468542092,18,258.0,0.2187872691431029,18,258.0
70.0,24,278.0,6.465116279069767,3.879757393904196,24,336.0,0.19867871981428548,24,336.0
75.0,28,410.0,8.541666666666666,3.1007229639552327,28,446.0,0.1217784750637291,28,446.0
80.0,32,478.0,9.192307692307692,3.7850135991391394,32,514.0,0.21966641347482105,32,514.0
85.0,34,544.0,10.461538461538462,3.275356084502816,34,592.0,0.18252851699100667,34,592.0
90.0,35,708.0,13.11111111111111,2.9292946227326344,35,744.0,0.08536467315116342,35,744.0
95.0,38,805.0,14.375,2.328296722747774,38,841.0,0.0731349492279177,38,841.0
100.0,37,625.0,11.160714285714286,2.1571303584090975,37,931.0,0.10265329473686902,37,931.0
105.0,26,643.0,11.086206896551724,3.992044642800089,26,856.0,0.15832852829986876,26,856.0
110.0,30,694.0,10.84375,3.0785622986403887,30,885.0,0.11233324357875382,30,885.0
115.0,28,401.0,6.265625,3.728675020125735,28,922.0,0.20508788849678544,28,922.0
120.0,24,263.0,4.241935483870968,4.36718033119183,24,783.0,0.2105465186449939,24,783.0
125.0,28,341.0,5.166666666666667,3.93638133663785,28,767.0,0.1583178200852731,28,767.0
130.0,30,453.0,7.078125,3.979910843528744,30,765.0,0.1844108922007211,30,765.0
135.0,29,427.0,6.777777777777778,3.1301288406790597,29,761.0,0.1263143057917667,29,761.0
