step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4113308262312785,0,0.0,0.40700076667989055,0,0.0
10.0,0,0.0,0.0,11.68549162549335,0,0.0,0.8627420933751948,0,0.0
15.0,0,0.0,0.0,8.992635924103368,0,0.0,0.6506887012621532,0,0.0
20.0,7,15.0,0.625,4.650104445424362,7,15.0,0.30983543662978674,7,15.0
25.0,12,48.0,1.7142857142857142,6.69947541586509,12,48.0,0.39879445644208844,12,48.0
30.0,10,91.0,3.25,7.144351081658873,10,91.0,0.3592247202429081,10,91.0
35.0,12,145.0,5.178571428571429,6.338404473632453,12,145.0,0.31959638396506734,12,145.0
40.0,20,174.0,4.9714285714285715,3.1600760989054377,20,174.0,0.21827618552156722,20,174.0
45.0,17,237.0,6.583333333333333,5.408583964372908,17,237.0,0.3514561517255587,17,237.0
50.0,19,328.0,8.2,4.852039878054304,19,328.0,0.26176138205185456,19,328.0
55.0,25,367.0,8.534883720930232,2.7859399973894794,25,367.0,0.12502953395808108,25,367.0
60.0,25,483.0,11.78048780487805,3.69650725188362,25,483.0,0.20036826351757864,25,483.0
65.0,29,620.0,13.478260869565217,3.029035733548852,29,620.0,0.11450019716242728,29,620.0
70.0,30,715.0,15.543478260869565,2.8185603835674335,30,715.0,0.13674265290142001,30,715.0
75.0,25,686.0,13.450980392156863,2.4829915363194726,25,799.0,0.11656167992962782,25,799.0
80.0,26,811.0,14.482142857142858,5.2153326806219535,26,831.0,0.24597891512182493,26,831.0
85.0,32,817.0,14.333333333333334,3.9172238028059185,32,837.0,0.18883987000004052,32,837.0
90.0,29,415.0,7.685185185185185,2.4446285282063047,29,847.0,0.10157744958554,29,847.0
95.0,28,285.0,5.089285714285714,4.170637190340012,28,669.0,0.1822931814066843,28,669.0
100.0,26,201.0,3.2950819672131146,3.4169157360975135,26,739.0,0.14520297984020736,26,739.0
105.0,26,293.0,5.051724137931035,3.685981806171354,26,835.0,0.1680991257191666,26,835.0
110.0,32,438.0,7.064516129032258,2.031546521803126,32,980.0,0.06928986751832636,32,980.0
115.0,43,632.0,9.575757575757576,2.45109210627441,43,1174.0,0.11981712763096905,43,1174.0
120.0,50,869.0,13.793650793650794,1.776763629129827,50,1411.0,0.11709238022531805,50,1411.0
125.0,54,1056.0,15.529411764705882,0.7161347714787308,54,1579.0,0.04923513152251212,54,1579.0
130.0,53,961.0,13.347222222222221,1.4682897736675866,53,1770.0,0.06644696713526799,53,1770.0
135.0,49,1030.0,13.552631578947368,2.701308005955026,49,1795.0,0.08803717264396574,49,1795.0
140.0,45,1201.0,15.397435897435898,2.662538112511944,45,1998.0,0.10142379860517692,45,1998.0
145.0,61,1455.0,18.653846153846153,1.4647872387461178,61,2252.0,0.0444292904035006,61,2252.0
150.0,60,1740.0,21.75,1.615370649228113,60,2538.0,0.0712604899464337,60,2538.0
155.0,64,1927.0,24.705128205128204,1.6347882013821275,64,2725.0,0.0934320769432635,64,2725.0
160.0,65,1985.0,24.8125,1.1021437640208238,65,2875.0,0.040562569224263746,65,2875.0
165.0,64,2305.0,28.109756097560975,2.1073823726229266,64,3103.0,0.04784225057015203,64,3103.0
170.0,67,2634.0,32.1219512195122,1.9296080193899376,67,3432.0,0.02957458618652399,67,3432.0
175.0,66,2902.0,37.205128205128204,1.239223236245405,66,3638.0,0.03722144047090532,66,3638.0
180.0,62,2886.0,39.0,0.8687017554081716,62,3825.0,0.02367796256709119,62,3825.0
185.0,54,2926.0,34.833333333333336,2.5016424743674204,54,3800.0,0.07583250980738253,54,3800.0
190.0,48,2958.0,36.51851851851852,3.6910581302972227,48,3889.0,0.15437912930991807,48,3889.0
195.0,40,2938.0,37.18987341772152,3.410574557640175,40,3752.0,0.1517398210783851,40,3752.0
200.0,38,2199.0,28.558441558441558,2.6269958703541842,38,3548.0,0.11626544389266284,38,3548.0
205.0,41,1586.0,20.86842105263158,2.8870484188900107,41,3115.0,0.10696265659612784,41,3115.0
210.0,35,893.0,11.75,3.749339324259227,35,2851.0,0.16012970151132777,35,2851.0
215.0,37,503.0,6.890410958904109,3.2455260489515303,37,2726.0,0.11714088365271018,37,2726.0
220.0,39,520.0,6.666666666666667,3.0191701425341444,39,2806.0,0.13568724160509757,39,2806.0
225.0,36,577.0,7.397435897435898,3.627547923367681,36,2727.0,0.1726152013542842,36,2727.0
230.0,32,633.0,7.9125,4.036162269332321,32,2745.0,0.1723545988481364,32,2745.0
235.0,42,774.0,9.439024390243903,2.8224105509541877,42,2663.0,0.12506130321565317,42,2663.0
240.0,46,811.0,10.012345679012345,2.5384025126286147,46,2536.0,0.10766968401020503,46,2536.0
245.0,47,912.0,11.121951219512194,2.6973523184278454,47,2229.0,0.09756138037899248,47,2229.0
250.0,48,1010.0,12.625,2.5014113800175934,48,2396.0,0.09451994379816497,48,2396.0
255.0,39,1017.0,13.038461538461538,2.212694552875053,39,2547.0,0.10159554565486222,39,2547.0
260.0,37,1128.0,13.428571428571429,3.5200235159513302,37,2584.0,0.1620320193369009,37,2584.0
265.0,44,1091.0,12.540229885057471,2.694574164920598,44,2566.0,0.1302012576428465,44,2566.0
270.0,48,781.0,9.081395348837209,1.889221318770301,48,2617.0,0.08756280325173661,48,2617.0
275.0,59,1048.0,11.909090909090908,2.1801497466758377,59,2569.0,0.0570427867627869,59,2569.0
280.0,72,1321.0,14.677777777777777,1.7060143109110861,72,2634.0,0.03975523750711565,72,2634.0
285.0,64,1370.0,16.11764705882353,1.6163122166330248,64,2458.0,0.04107947313896398,64,2458.0
