step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.901532996965883,0,0.0,0.4788887606461359,0,0.0
10.0,0,0.0,0.0,11.695705706198114,0,0.0,0.8036683713242722,0,0.0
15.0,0,0.0,0.0,7.824758661883875,0,0.0,0.4951007327523413,0,0.0
20.0,5,21.0,0.875,4.83944840721503,5,21.0,0.3265241005806821,5,21.0
25.0,14,63.0,2.25,5.715382436151239,14,63.0,0.3496845053651192,14,63.0
30.0,14,123.0,4.392857142857143,4.554167940762375,14,123.0,0.2782104793455167,14,123.0
35.0,18,203.0,7.25,3.870510511745856,18,203.0,0.2255903954999123,18,203.0
40.0,24,249.0,6.225,2.7994932266906334,24,249.0,0.1684754966554728,24,249.0
45.0,13,227.0,5.675,5.259443522760394,13,289.0,0.34058354176105116,13,289.0
50.0,14,295.0,6.704545454545454,6.08429900826882,14,301.0,0.31518301360105916,14,301.0
55.0,24,310.0,6.739130434782608,3.478818601814404,24,316.0,0.15613047237146618,24,316.0
60.0,19,179.0,4.162790697674419,4.636168938628796,19,355.0,0.24177281691188846,19,355.0
65.0,16,223.0,4.8478260869565215,4.866839109554418,16,289.0,0.2142229881377543,16,289.0
70.0,18,213.0,4.733333333333333,4.61603968940157,18,279.0,0.2387374226838367,18,279.0
75.0,22,244.0,4.979591836734694,3.551715740830711,22,325.0,0.12238198748358771,22,325.0
80.0,30,384.0,7.384615384615385,4.159143120564652,30,450.0,0.19968224310457158,30,450.0
85.0,35,511.0,9.641509433962264,2.9801664563155947,35,551.0,0.16477465089971813,35,551.0
90.0,29,532.0,10.23076923076923,2.323366499631391,29,632.0,0.1214399327512646,29,632.0
95.0,28,636.0,11.357142857142858,3.833486928993277,28,699.0,0.1547348418344691,28,699.0
100.0,33,694.0,11.566666666666666,3.228262366784883,33,751.0,0.14387955170311828,33,751.0
105.0,27,452.0,7.793103448275862,2.932875859910625,27,805.0,0.12661215753788257,27,805.0
110.0,30,435.0,7.016129032258065,2.989697939747373,30,790.0,0.11287798977829358,30,790.0
115.0,28,479.0,7.257575757575758,4.037600933974193,28,800.0,0.21007590643722449,28,800.0
120.0,30,574.0,9.258064516129032,3.9442240112234965,30,895.0,0.1951164260904338,30,895.0
125.0,40,760.0,11.875,2.397544242203951,40,1081.0,0.07445432280902987,40,1081.0
130.0,49,845.0,13.203125,1.6788187201951796,49,1166.0,0.061606997450188966,49,1166.0
135.0,44,798.0,12.090909090909092,2.070093142358609,44,1277.0,0.08706572943277166,44,1277.0
140.0,48,1036.0,15.235294117647058,2.60349571398318,48,1357.0,0.07940945334777984,48,1357.0
145.0,59,1200.0,16.216216216216218,1.6767803245185466,59,1499.0,0.015123116279660344,59,1499.0
150.0,46,1017.0,13.931506849315069,2.689219764122727,46,1586.0,0.1093670434954647,46,1586.0
155.0,39,902.0,12.527777777777779,3.766801691678833,39,1569.0,0.1608326070835277,39,1569.0
160.0,37,907.0,11.93421052631579,2.84971212265385,37,1613.0,0.11632798637157797,37,1613.0
165.0,37,662.0,9.068493150684931,2.1851017981588434,37,1650.0,0.09968982233431492,37,1650.0
170.0,36,455.0,5.9868421052631575,2.7895687053372646,36,1477.0,0.0923012448752778,36,1477.0
175.0,37,409.0,5.527027027027027,3.4284459611062226,37,1459.0,0.1430577232937995,37,1459.0
180.0,34,437.0,6.242857142857143,3.1689496954091267,34,1423.0,0.14047068114206132,34,1423.0
185.0,36,428.0,5.631578947368421,3.1994464913989247,36,1475.0,0.16698895901229963,36,1475.0
190.0,37,455.0,5.833333333333333,3.717598625617087,37,1343.0,0.18631732685711005,37,1343.0
195.0,36,503.0,6.2875,3.740182113692181,36,1356.0,0.14900181691151873,36,1356.0
200.0,42,675.0,8.544303797468354,3.7108922238745117,42,1404.0,0.1386847985560827,42,1404.0
205.0,51,785.0,9.936708860759493,2.905143741990434,51,1499.0,0.11892631603881847,51,1499.0
210.0,47,846.0,11.131578947368421,2.57846629222435,47,1610.0,0.1117175962329813,47,1610.0
215.0,56,1110.0,14.8,2.016525753768697,56,1824.0,0.05662364668874836,56,1824.0
220.0,65,1338.0,16.120481927710845,1.6821197303668372,65,1972.0,0.04680609668013227,65,1972.0
225.0,56,1267.0,16.243589743589745,2.180827247662004,56,2111.0,0.10754116138457362,56,2111.0
230.0,51,1243.0,15.5375,2.733518937738508,51,1943.0,0.09338318067152021,51,1943.0
235.0,51,1002.0,12.37037037037037,2.1709265795310224,51,2036.0,0.0798545333179333,51,2036.0
240.0,35,670.0,8.81578947368421,2.458836979916226,35,2101.0,0.12108029599752404,35,2101.0
245.0,46,882.0,11.307692307692308,3.037482551914254,46,2138.0,0.11222870576855208,46,2138.0
250.0,52,1033.0,13.243589743589743,1.52663129188688,52,2258.0,0.03785169903225109,52,2258.0
255.0,52,877.0,10.44047619047619,1.593089211507104,52,2292.0,0.04950752558633621,52,2292.0
260.0,55,794.0,9.022727272727273,2.711928249190365,55,2344.0,0.10630459133195089,55,2344.0
265.0,54,851.0,9.781609195402298,3.4582900438067594,54,2397.0,0.13177922947499546,54,2397.0
270.0,48,932.0,11.365853658536585,2.569070493158027,48,2411.0,0.09966633444535693,48,2411.0
275.0,46,834.0,10.296296296296296,2.583123586758999,46,2281.0,0.10613301063614956,46,2281.0
280.0,42,757.0,9.4625,3.0529440553798497,42,2173.0,0.12473518628590452,42,2173.0
285.0,42,801.0,10.139240506329115,3.4857565742128527,42,1984.0,0.11871605526936252,42,1984.0
290.0,40,612.0,7.746835443037975,2.6255338001033643,40,2070.0,0.11898918253047752,40,2070.0
295.0,47,619.0,7.6419753086419755,2.953086178945812,47,2179.0,0.15227307481359065,47,2179.0
300.0,53,864.0,10.536585365853659,2.8164595322917907,53,2322.0,0.12002686182595441,53,2322.0
305.0,63,1124.0,12.919540229885058,1.3807645000557767,63,2460.0,0.027723515150113943,63,2460.0
310.0,62,1300.0,14.772727272727273,1.6510810566558072,62,2620.0,0.05275527122799173,62,2620.0
315.0,63,1513.0,16.81111111111111,2.2775828786825962,63,2507.0,0.06613581395371959,63,2507.0
320.0,60,1582.0,18.183908045977013,1.9778037558377992,60,2657.0,0.0673921816488371,60,2657.0
325.0,54,1522.0,17.697674418604652,1.7952121804445837,54,2723.0,0.06415499476381314,54,2723.0
330.0,56,1788.0,20.318181818181817,2.5710945864646355,56,2917.0,0.08455408171337844,56,2917.0
335.0,64,1963.0,22.0561797752809,2.290756021535005,64,3013.0,0.09190275934718871,64,3013.0
340.0,61,1651.0,19.197674418604652,1.5158526725894685,61,3011.0,0.05282350889342505,61,3011.0
345.0,60,1364.0,15.5,2.0836536958132914,60,2868.0,0.05015616353872394,60,2868.0
350.0,55,1146.0,13.325581395348838,2.2325404531078146,55,2981.0,0.08333426647199459,55,2981.0
355.0,43,738.0,9.11111111111111,2.173786952805121,43,3081.0,0.09933155369621327,43,3081.0
360.0,42,691.0,8.6375,2.613278419787112,42,2888.0,0.08313610210924008,42,2888.0
365.0,43,629.0,7.2298850574712645,2.50198704448528,43,2978.0,0.11143743547941326,43,2978.0
370.0,39,430.0,5.119047619047619,2.6322345323040017,39,3087.0,0.14518077611619665,39,3087.0
375.0,52,659.0,7.662790697674419,2.255029864381183,52,3244.0,0.07740771660688728,52,3244.0
380.0,66,898.0,9.977777777777778,1.2737836740327415,66,3313.0,0.02507280934472152,66,3313.0
385.0,59,930.0,10.568181818181818,1.484760437376083,59,3406.0,0.04904869566921318,59,3406.0
390.0,61,1025.0,11.781609195402298,2.119969991884512,61,3122.0,0.06069981712794509,61,3122.0
395.0,57,1091.0,12.686046511627907,2.763652817453483,57,3062.0,0.08055981981373196,57,3062.0
400.0,52,1086.0,12.627906976744185,2.530672562160357,52,3046.0,0.10524663116167036,52,3046.0
405.0,46,993.0,11.963855421686747,2.9000800159870566,46,3143.0,0.14576959292586486,46,3143.0
410.0,43,968.0,11.804878048780488,3.253655157934523,43,2958.0,0.136152672906649,43,2958.0
415.0,43,902.0,10.738095238095237,3.130029938650121,43,2914.0,0.11950396337617049,43,2914.0
420.0,43,863.0,10.273809523809524,2.8665918255151817,43,2798.0,0.1268778144108153,43,2798.0
425.0,43,886.0,10.547619047619047,2.75978547102441,43,2705.0,0.12583140337847598,43,2705.0
430.0,51,970.0,11.411764705882353,2.4378364596762796,51,2484.0,0.08740638887268332,51,2484.0
435.0,45,1105.0,12.701149425287356,2.9732561576890935,45,2385.0,0.1051826786789366,45,2385.0
440.0,47,1245.0,13.833333333333334,3.697253528032994,47,2433.0,0.16152376990593398,47,2433.0
445.0,47,1278.0,14.2,3.096043291333525,47,2429.0,0.1520604282615269,47,2429.0
450.0,54,900.0,9.89010989010989,2.3949723600970985,54,2477.0,0.10722638808333919,54,2477.0
455.0,63,1168.0,12.835164835164836,2.257085029923865,63,2404.0,0.06611603289425967,63,2404.0
460.0,68,1462.0,15.891304347826088,1.8544117095214276,68,2631.0,0.0569625085818192,68,2631.0
465.0,68,1680.0,18.666666666666668,1.460278340863544,68,2893.0,0.048748771132456105,68,2893.0
470.0,65,1911.0,20.11578947368421,1.923132334928403,65,3096.0,0.05356695625467456,65,3096.0
475.0,61,2047.0,20.887755102040817,2.343876697072412,61,3174.0,0.1013027173095913,61,3174.0
480.0,50,1767.0,19.206521739130434,2.452725065323892,50,3018.0,0.11748341325795784,50,3018.0
485.0,49,1520.0,16.703296703296704,2.480025190835096,49,2855.0,0.08605856653473036,49,2855.0
490.0,52,1194.0,12.838709677419354,2.091670931391249,52,2913.0,0.0857871767880756,52,2913.0
495.0,46,579.0,6.293478260869565,2.092854125923691,46,2915.0,0.09323820894084653,46,2915.0
500.0,59,830.0,8.924731182795698,2.01916656512968,59,2944.0,0.05453522173376899,59,2944.0
505.0,73,1091.0,10.91,1.4061469717517394,73,3160.0,0.021512010373609648,73,3160.0
510.0,67,1149.0,11.724489795918368,1.6158454108090319,67,3392.0,0.06352383785149107,67,3392.0
515.0,67,1281.0,13.206185567010309,2.3918104860419644,67,3473.0,0.09223802819281571,67,3473.0
520.0,69,1299.0,13.673684210526316,1.6319012119146659,69,3617.0,0.04974301276432777,69,3617.0
525.0,55,987.0,10.728260869565217,1.7256565218634399,55,3791.0,0.06768118445995597,55,3791.0
530.0,59,1236.0,13.582417582417582,2.3698189170001442,59,3801.0,0.07591757511052388,59,3801.0
535.0,68,1461.0,15.880434782608695,1.5505979984292722,68,3826.0,0.039819444084505135,68,3826.0
540.0,65,1361.0,14.956043956043956,1.4781340292394425,65,3910.0,0.03453335180555903,65,3910.0
545.0,66,1363.0,14.347368421052632,2.1109582919823002,66,3524.0,0.06493148534157525,66,3524.0
550.0,59,1228.0,13.347826086956522,2.516873468655193,59,3705.0,0.11936697727594066,59,3705.0
555.0,46,899.0,10.333333333333334,2.084371433068989,46,3705.0,0.09145358810880373,46,3705.0
560.0,47,906.0,10.179775280898877,2.518081116890983,47,3703.0,0.09318261043418279,47,3703.0
565.0,49,928.0,10.197802197802197,3.1515323070073116,49,3612.0,0.11245847395485246,49,3612.0
570.0,44,940.0,10.681818181818182,2.4643068587753785,44,3574.0,0.10170461082930855,44,3574.0
575.0,49,1009.0,11.597701149425287,2.290254625738639,49,3593.0,0.09494354325075711,49,3593.0
580.0,55,1143.0,12.290322580645162,2.4220094130914425,55,3227.0,0.08853544815250186,55,3227.0
585.0,49,1095.0,11.902173913043478,2.514709472046667,49,3282.0,0.12881044241521092,49,3282.0
590.0,40,662.0,7.355555555555555,2.199403835335088,40,3330.0,0.12232991015005401,40,3330.0
595.0,58,882.0,9.092783505154639,2.0629155054461625,58,3228.0,0.06929623824286663,58,3228.0
600.0,69,1169.0,11.928571428571429,1.5751127586600113,69,3318.0,0.03901678936126448,69,3318.0
605.0,69,1395.0,14.381443298969073,1.5610413275989565,69,3440.0,0.05121720908008587,69,3440.0
610.0,67,1640.0,17.263157894736842,1.8268667550631936,67,3203.0,0.039584147237177465,67,3203.0
615.0,65,1828.0,19.041666666666668,1.7534790625352228,65,3337.0,0.05716517530874247,65,3337.0
620.0,53,1655.0,17.98913043478261,2.2482812405403765,53,3446.0,0.1265576795318824,53,3446.0
625.0,51,1517.0,16.311827956989248,2.5292139781561507,51,3157.0,0.10149453831119593,51,3157.0
630.0,56,1531.0,16.11578947368421,2.5044603464811246,56,3128.0,0.08579529848465417,56,3128.0
635.0,53,1280.0,13.333333333333334,2.5279937136608592,53,3059.0,0.10856455546970976,53,3059.0
640.0,56,857.0,9.117021276595745,2.4694558464102516,56,3124.0,0.1147664056735772,56,3124.0
645.0,61,1084.0,11.655913978494624,2.377383035787788,61,2999.0,0.07959728052840341,61,2999.0
650.0,68,1343.0,14.136842105263158,1.3474704367826578,68,3132.0,0.039704974982423306,68,3132.0
655.0,68,1353.0,13.806122448979592,1.9673881524185965,68,3097.0,0.0783919265313952,68,3097.0
660.0,67,1434.0,14.63265306122449,2.4499953732495,67,3140.0,0.08945965711477341,67,3140.0
665.0,68,1409.0,14.677083333333334,1.6078338554044131,68,3295.0,0.04690312932882526,68,3295.0
