step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.773392376008755,0,0.0,0.4189269800613051,0,0.0
10.0,0,0.0,0.0,11.658400736856217,0,0.0,0.8358907118315531,0,0.0
15.0,0,0.0,0.0,8.354273502726247,0,0.0,0.5541959015855752,0,0.0
20.0,8,20.0,0.8333333333333334,4.886505652135784,8,20.0,0.3233540443789454,8,20.0
25.0,12,60.0,2.142857142857143,6.706454022047423,12,60.0,0.38845828642312075,12,60.0
30.0,11,107.0,3.8214285714285716,6.58670503150706,11,107.0,0.33863849573043575,11,107.0
35.0,14,169.0,6.035714285714286,6.196611264193029,14,169.0,0.30799185795292466,14,169.0
40.0,20,241.0,6.513513513513513,3.7036794222503246,20,241.0,0.1721175328718826,20,241.0
45.0,16,276.0,7.666666666666667,5.444756388087671,16,276.0,0.39203856441283436,16,276.0
50.0,18,360.0,9.23076923076923,4.395200389082226,18,360.0,0.22651781387753184,18,360.0
55.0,30,480.0,10.909090909090908,3.485288774937663,30,480.0,0.1307437908045026,30,480.0
60.0,28,593.0,14.463414634146341,3.006956323176847,28,593.0,0.16512983158013392,28,593.0
65.0,26,694.0,15.422222222222222,3.4707007464097,26,701.0,0.1961626465082013,26,701.0
70.0,27,826.0,17.956521739130434,3.865270038009863,27,826.0,0.1256625642651122,27,826.0
75.0,31,973.0,17.69090909090909,3.169572061428943,31,973.0,0.10162191735540285,31,973.0
80.0,34,1139.0,20.70909090909091,3.6812263727878465,34,1139.0,0.20868522607613382,34,1139.0
85.0,42,1318.0,24.40740740740741,1.9663190764023335,42,1318.0,0.1471672689120407,42,1318.0
90.0,42,1383.0,24.696428571428573,1.5021739844788775,42,1383.0,0.09081817070160324,42,1383.0
95.0,43,1341.0,22.35,2.2955821683896462,43,1479.0,0.11009352368215673,43,1479.0
100.0,47,1561.0,24.015384615384615,2.9856756889106753,47,1561.0,0.09732357664243221,47,1561.0
105.0,50,1795.0,27.615384615384617,2.322060224561439,50,1795.0,0.040635158217337285,50,1795.0
110.0,51,1863.0,27.397058823529413,1.6125517045312883,51,1863.0,0.043864744941348434,51,1863.0
115.0,44,1287.0,18.926470588235293,2.5720852615146383,44,1913.0,0.1252139309371071,44,1913.0
120.0,35,901.0,13.447761194029852,4.306367231434542,35,1625.0,0.20591825205316386,35,1625.0
125.0,31,754.0,11.6,3.9182274535239072,31,1375.0,0.1336762333857089,31,1375.0
130.0,29,708.0,10.892307692307693,3.4260710748454106,29,1519.0,0.14652357423816814,29,1519.0
135.0,37,877.0,13.920634920634921,2.6875557464163746,37,1688.0,0.14750599020296914,37,1688.0
140.0,45,1078.0,16.08955223880597,1.8211977316126164,45,1889.0,0.07618126753221226,45,1889.0
145.0,57,1188.0,16.273972602739725,1.0169480565804012,57,1999.0,0.04071533784986169,57,1999.0
150.0,51,903.0,11.727272727272727,1.8130695115380995,51,2129.0,0.10033124719936506,51,2129.0
155.0,48,857.0,10.580246913580247,3.1020229166429565,48,2045.0,0.13307202139409927,48,2045.0
160.0,48,969.0,11.674698795180722,2.980433330601828,48,2109.0,0.11300375323544835,48,2109.0
165.0,51,1203.0,14.321428571428571,3.4021237091912844,51,2175.0,0.11913542607737619,51,2175.0
170.0,53,1384.0,17.3,2.864767031530018,53,2240.0,0.13020836927799476,53,2240.0
175.0,49,1253.0,16.272727272727273,2.3176652448689565,49,2297.0,0.09772904325363135,49,2297.0
180.0,46,1201.0,16.45205479452055,2.5035610959351393,46,2034.0,0.06730782170333707,46,2034.0
185.0,41,1030.0,13.037974683544304,2.918223697208235,41,2205.0,0.12177375039457417,41,2205.0
190.0,39,967.0,12.893333333333333,2.911527693179979,39,2382.0,0.1538208621608172,39,2382.0
195.0,47,1183.0,15.363636363636363,1.995698434067546,47,2598.0,0.08612125817282706,47,2598.0
