step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.872335846504818,0,0.0,0.41732862072613086,0,0.0
10.0,0,0.0,0.0,11.98626816260853,0,0.0,0.8677969317373323,0,0.0
15.0,0,0.0,0.0,7.979032493067147,0,0.0,0.5339748611763514,0,0.0
20.0,5,15.0,0.625,5.265181246807972,5,15.0,0.34264948693152825,5,15.0
25.0,14,60.0,2.2222222222222223,5.490093357906302,14,60.0,0.346974988186557,14,60.0
30.0,13,115.0,4.107142857142857,4.208242398846681,13,115.0,0.26359831381268717,13,115.0
35.0,16,159.0,5.678571428571429,3.404856933800154,16,159.0,0.23506772225141864,16,159.0
40.0,18,169.0,4.225,3.365221362313676,18,197.0,0.1808937109770742,18,197.0
45.0,16,241.0,5.738095238095238,6.903970539396113,16,241.0,0.35490853356371155,16,241.0
50.0,16,321.0,7.295454545454546,6.61095464955547,16,321.0,0.3014627016940303,16,321.0
55.0,25,347.0,8.069767441860465,3.263710516255351,25,347.0,0.1361077548218992,25,347.0
60.0,22,453.0,11.615384615384615,4.265280557849725,22,453.0,0.20680586861460223,22,453.0
65.0,25,574.0,13.045454545454545,3.4080031389804533,25,574.0,0.1351445865919922,25,574.0
70.0,28,613.0,13.931818181818182,2.6372273815822274,28,613.0,0.12470960334931458,28,613.0
75.0,23,358.0,7.458333333333333,2.6098236057901394,23,647.0,0.14234258894137167,23,647.0
80.0,20,308.0,5.703703703703703,5.251305093407086,20,526.0,0.25612966026485484,20,526.0
85.0,21,267.0,4.8545454545454545,4.290881854786257,21,517.0,0.23527050513978615,21,517.0
90.0,24,266.0,4.925925925925926,3.5570676905143177,24,548.0,0.17135085507256476,24,548.0
95.0,32,412.0,7.62962962962963,3.0224714933872416,32,662.0,0.11571666268171926,32,662.0
100.0,40,560.0,9.491525423728813,2.4879920398909086,40,750.0,0.08376876591969465,40,750.0
105.0,33,603.0,10.963636363636363,2.9174546217618857,33,775.0,0.11595793477976603,33,775.0
110.0,28,657.0,10.596774193548388,3.43415607260524,28,809.0,0.10486236406234704,28,809.0
115.0,30,738.0,11.53125,3.8367157499221864,30,899.0,0.19737100797795087,30,899.0
120.0,33,838.0,13.966666666666667,3.717647885340012,33,999.0,0.19204422742526894,33,999.0
125.0,44,1032.0,16.125,2.430338743924329,44,1193.0,0.05612208992281518,44,1193.0
130.0,50,1272.0,19.875,1.4626490255415026,50,1433.0,0.04720168251135078,50,1433.0
135.0,54,1503.0,23.484375,0.7927069044419754,54,1618.0,0.0549914538201731,54,1618.0
140.0,47,1575.0,23.16176470588235,1.3670859981081989,47,1794.0,0.06250495620736629,47,1794.0
145.0,54,1682.0,22.13157894736842,2.1581465491787446,54,1861.0,0.049631242926534536,54,1861.0
150.0,43,1752.0,22.17721518987342,2.8611397477906215,43,1991.0,0.12542515866504886,43,1991.0
155.0,44,1896.0,24.94736842105263,3.1717633632802515,44,2154.0,0.1627384566821752,44,2154.0
160.0,51,2141.0,28.93243243243243,2.2493166821155617,51,2380.0,0.06614876055260484,51,2380.0
165.0,58,2390.0,31.866666666666667,1.4536823128449798,58,2583.0,0.024302721545212545,58,2583.0
170.0,55,2546.0,35.361111111111114,1.6045611584268813,55,2796.0,0.06565009165043051,55,2796.0
175.0,47,2694.0,36.4054054054054,2.7517732621460373,47,2874.0,0.09035234612758203,47,2874.0
180.0,44,2887.0,40.09722222222222,3.3227544974641785,44,2995.0,0.10799392804745556,44,2995.0
185.0,44,3107.0,40.88157894736842,3.821937381175761,44,3146.0,0.15268603698608244,44,3146.0
190.0,44,3308.0,45.94444444444444,3.348235370380825,44,3347.0,0.17098626990080915,44,3347.0
195.0,49,3540.0,49.859154929577464,2.2600914286172693,49,3579.0,0.08019527894344536,49,3579.0
