step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.616620734683238,0,0.0,0.42930925840213036,0,0.0
10.0,0,0.0,0.0,11.50064675941502,0,0.0,0.8545739235479118,0,0.0
15.0,0,0.0,0.0,8.408044542686968,0,0.0,0.6243382074090732,0,0.0
20.0,7,16.0,0.6666666666666666,4.311666229995992,7,16.0,0.3177917971599905,7,16.0
25.0,13,56.0,2.0,6.017516203698096,13,56.0,0.36470818755834955,13,56.0
30.0,11,109.0,3.7586206896551726,6.667315672268462,11,109.0,0.3372100138339859,11,109.0
35.0,12,132.0,4.551724137931035,5.980612499286119,12,132.0,0.31948273143419764,12,132.0
40.0,11,121.0,3.27027027027027,5.127692923829874,11,148.0,0.2985108420751849,11,148.0
45.0,11,167.0,4.513513513513513,7.557404591625902,11,167.0,0.4431142940503651,11,167.0
50.0,11,162.0,4.05,5.984483351298793,11,162.0,0.3548520348766014,11,162.0
55.0,17,197.0,5.051282051282051,5.006858574428986,17,197.0,0.22451978938070874,17,197.0
60.0,20,289.0,7.8108108108108105,4.874918925170881,20,289.0,0.20850358638453725,20,289.0
65.0,23,363.0,8.853658536585366,3.5771849357292465,23,363.0,0.17219195750955196,23,363.0
70.0,18,408.0,10.736842105263158,4.200494167232826,18,432.0,0.25502556136011945,18,432.0
75.0,22,508.0,11.043478260869565,4.549796335839097,22,508.0,0.16915668930472683,22,508.0
80.0,24,552.0,11.04,5.1078628025439015,24,552.0,0.26865218982412503,24,552.0
85.0,20,382.0,7.64,4.253996258082046,20,572.0,0.22519675006454792,20,572.0
90.0,18,414.0,8.625,5.017624387026378,18,502.0,0.23054995569925338,18,502.0
95.0,21,362.0,7.24,4.779257458802662,21,450.0,0.23070761277830534,21,450.0
100.0,23,183.0,3.588235294117647,3.8305769579469624,23,345.0,0.1665682593304625,23,345.0
105.0,29,311.0,6.22,4.1707699537661425,29,399.0,0.18004050169412394,29,399.0
110.0,34,468.0,8.50909090909091,2.8939411355492557,34,556.0,0.07866056486619447,34,556.0
115.0,35,570.0,10.0,3.1232136633014584,35,658.0,0.15621238224510736,35,658.0
120.0,27,487.0,8.696428571428571,4.1796746409198375,27,718.0,0.2213857925486502,27,718.0
125.0,29,580.0,10.0,3.746507699322729,29,736.0,0.15121174535705229,29,736.0
130.0,31,665.0,10.901639344262295,3.2555319684411,31,783.0,0.13411786186368613,31,783.0
135.0,32,493.0,8.216666666666667,3.1823042396036163,32,760.0,0.1296113848027939,32,760.0
140.0,27,420.0,7.0,3.9476516619926945,27,772.0,0.15724115396884472,27,772.0
145.0,35,473.0,7.166666666666667,2.8624485930302472,35,850.0,0.10783426336957849,35,850.0
150.0,24,471.0,7.476190476190476,3.421490667583289,24,928.0,0.20281000124878162,24,928.0
155.0,27,564.0,8.8125,4.513784737040843,27,968.0,0.210001218839037,27,968.0
160.0,38,690.0,10.147058823529411,2.7614468557867182,38,1033.0,0.10211381153711928,38,1033.0
165.0,37,744.0,11.104477611940299,2.7591590280675478,37,1092.0,0.10481676407651598,37,1092.0
170.0,38,827.0,12.161764705882353,3.3526608145899903,38,1092.0,0.12249785956278245,38,1092.0
175.0,33,847.0,12.27536231884058,3.068902457254499,33,1162.0,0.14356831000409356,33,1162.0
180.0,35,909.0,14.203125,2.8418512444420934,35,1226.0,0.12659280396883626,35,1226.0
185.0,45,1115.0,15.067567567567568,2.518617715719775,45,1430.0,0.08986439894813285,45,1430.0
190.0,51,1331.0,18.232876712328768,2.474276094987166,51,1588.0,0.11524215514586962,51,1588.0
195.0,51,1455.0,20.208333333333332,1.4749342254186883,51,1768.0,0.06162225208083356,51,1768.0
200.0,47,1611.0,20.92207792207792,2.5201579664659017,47,1869.0,0.08728759768195093,47,1869.0
205.0,48,1685.0,21.0625,2.331929688167692,48,1980.0,0.09973878705790329,48,1980.0
210.0,41,1464.0,19.01298701298701,2.497289049298284,41,2028.0,0.13116500016133528,41,2028.0
215.0,43,1378.0,17.896103896103895,2.564273805923902,43,2011.0,0.08818084491941715,43,2011.0
220.0,47,1434.0,16.674418604651162,2.4212550787105496,47,2180.0,0.10379327726825766,47,2180.0
225.0,48,1640.0,19.294117647058822,2.701988884151026,48,2389.0,0.13761154629161207,48,2389.0
230.0,60,1914.0,22.51764705882353,1.4340686089817944,60,2663.0,0.061762647846679584,60,2663.0
235.0,70,2180.0,25.057471264367816,0.8656372265647493,70,2884.0,0.029164580225092673,70,2884.0
240.0,67,2233.0,25.666666666666668,1.1951081317650976,67,3112.0,0.044926676553104034,67,3112.0
245.0,63,2333.0,25.358695652173914,2.2629078796991786,63,3211.0,0.07975127035550211,63,3211.0
250.0,62,2483.0,26.98913043478261,2.8269091770648545,62,3341.0,0.08393670508203457,62,3341.0
255.0,56,2610.0,28.06451612903226,2.4665175971145294,56,3410.0,0.1030545616691852,56,3410.0
260.0,52,2543.0,27.0531914893617,2.769386761354059,52,3459.0,0.14273477579684787,52,3459.0
265.0,57,2543.0,27.0531914893617,2.4136594518724,57,3414.0,0.08828674193594625,57,3414.0
270.0,55,2547.0,27.095744680851062,2.0174031112616344,55,3606.0,0.07844068788265772,55,3606.0
275.0,48,2545.0,27.967032967032967,1.9525920425362462,48,3777.0,0.08456871088103564,48,3777.0
280.0,53,2715.0,28.882978723404257,2.716984822321673,53,3814.0,0.1089289384338374,53,3814.0
285.0,50,2889.0,31.06451612903226,2.5897729800364897,50,3917.0,0.09316477885498024,50,3917.0
290.0,57,3156.0,32.204081632653065,2.797891569722588,57,4094.0,0.10662934080128965,57,4094.0
295.0,64,3465.0,34.306930693069305,3.5049801861063403,64,4346.0,0.1407789016223805,64,4346.0
300.0,71,3802.0,41.32608695652174,2.5676652107123727,71,4664.0,0.09622534601926655,71,4664.0
305.0,73,4098.0,44.064516129032256,1.5063103115304026,73,4850.0,0.03174267763487038,73,4850.0
310.0,69,4130.0,45.888888888888886,1.8675908577839522,69,4893.0,0.06935421742225895,69,4893.0
315.0,59,4157.0,46.70786516853933,2.5007754038872094,59,4929.0,0.09206753892274178,59,4929.0
320.0,57,3762.0,42.26966292134831,2.237278345804668,57,4759.0,0.0929242043947436,57,4759.0
325.0,50,1908.0,21.43820224719101,2.2632372049514826,50,4162.0,0.10490001062693763,50,4162.0
330.0,46,1149.0,12.35483870967742,2.9974254526265116,46,3666.0,0.13263023088138745,46,3666.0
335.0,47,993.0,10.563829787234043,2.4887245878295077,47,3838.0,0.12222549942678053,47,3838.0
340.0,54,1023.0,10.76842105263158,1.7611414625674002,54,4028.0,0.08259154172717184,54,4028.0
345.0,62,1269.0,13.082474226804123,2.2777534837129867,62,4182.0,0.08132961165686235,62,4182.0
350.0,72,1552.0,15.83673469387755,2.021547512565419,72,4341.0,0.0681558021134045,72,4341.0
355.0,71,1618.0,17.397849462365592,1.3762128537682412,71,4430.0,0.048890750758877326,71,4430.0
360.0,67,1751.0,19.24175824175824,2.1505620426120835,67,4349.0,0.06442522728563829,67,4349.0
365.0,62,1872.0,18.90909090909091,2.9005980948543533,62,4292.0,0.113966318719954,62,4292.0
370.0,53,1875.0,19.736842105263158,3.118754824065568,53,4112.0,0.1525902558971425,53,4112.0
375.0,55,1790.0,19.247311827956988,2.178707369715587,55,4047.0,0.0989075394516655,55,4047.0
380.0,58,1817.0,18.7319587628866,2.645315164204769,58,3473.0,0.1080254642660648,58,3473.0
385.0,59,1990.0,20.306122448979593,2.893426099021697,59,3360.0,0.11520532566156146,59,3360.0
