step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.028824270508873,0,0.0,0.42546712590575425,0,0.0
10.0,0,0.0,0.0,12.050484198871368,0,0.0,0.8546212321058843,0,0.0
15.0,0,0.0,0.0,8.287615801683952,0,0.0,0.5501225654208391,0,0.0
20.0,5,18.0,0.75,4.952657501029017,5,18.0,0.3255155504999718,5,18.0
25.0,12,51.0,1.8888888888888888,6.264993366064543,12,51.0,0.3725468237883928,12,51.0
30.0,10,95.0,3.392857142857143,6.9251826068457,10,95.0,0.36059142346967304,10,95.0
35.0,10,110.0,3.9285714285714284,6.140944147129403,10,110.0,0.33413901570385685,10,110.0
40.0,10,98.0,2.6486486486486487,5.335908436480246,10,122.0,0.28915156819773713,10,122.0
45.0,10,137.0,3.8055555555555554,8.256618270582946,10,137.0,0.493930451211616,10,137.0
50.0,10,187.0,4.921052631578948,7.016901707242931,10,187.0,0.3920029188806499,10,187.0
55.0,20,233.0,6.131578947368421,3.9040028438349146,20,233.0,0.20565400024915703,20,233.0
60.0,16,276.0,8.117647058823529,4.947367818577435,16,287.0,0.3073489241292054,16,287.0
65.0,18,358.0,8.95,5.998362214779647,18,358.0,0.25774139915710276,18,358.0
70.0,21,452.0,11.58974358974359,5.306443543996138,21,452.0,0.2295424583948296,21,452.0
75.0,22,520.0,12.093023255813954,3.5629419633736568,22,520.0,0.18740774049498704,22,520.0
80.0,16,523.0,11.369565217391305,4.981750893978866,16,571.0,0.3007495008706485,16,571.0
85.0,22,612.0,12.75,5.527303709293698,22,612.0,0.2850794220822064,22,612.0
90.0,25,584.0,11.918367346938776,3.762821555636303,25,584.0,0.15441847186069027,25,584.0
95.0,24,542.0,11.53191489361702,4.510838435370343,24,631.0,0.2168776886576796,24,631.0
100.0,30,669.0,13.38,3.94320411361811,30,669.0,0.11330613013291055,30,669.0
105.0,28,785.0,16.020408163265305,4.002062522998535,28,785.0,0.17940153005294066,28,785.0
110.0,25,835.0,16.372549019607842,2.729132777177745,25,884.0,0.13820157838990363,25,884.0
115.0,30,971.0,17.339285714285715,4.83861431860995,30,971.0,0.23634666457266895,30,971.0
120.0,28,1029.0,19.055555555555557,4.2500426710736185,28,1029.0,0.21893729445916776,28,1029.0
125.0,28,860.0,15.636363636363637,3.418882837446758,28,1086.0,0.17275650372852414,28,1086.0
130.0,26,902.0,16.107142857142858,4.294394020607115,26,1030.0,0.1744628836911266,26,1030.0
135.0,28,798.0,13.758620689655173,3.9402177117700385,28,926.0,0.1846343242737191,28,926.0
140.0,27,260.0,4.642857142857143,3.1998073858003773,27,685.0,0.141046202737269,27,685.0
145.0,38,354.0,5.709677419354839,3.313380177330877,38,583.0,0.11211371609502217,38,583.0
150.0,37,463.0,7.349206349206349,3.0871389225534407,37,692.0,0.1419623812435047,37,692.0
155.0,32,410.0,6.612903225806452,3.401986707708477,32,807.0,0.1697136104266113,32,807.0
160.0,37,537.0,8.390625,3.3623134153070127,37,827.0,0.124851522998768,37,827.0
165.0,38,691.0,10.796875,3.1498579754191844,38,920.0,0.12452658147344478,38,920.0
