step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.65748068819133,0,0.0,0.39530377857358884,0,0.0
10.0,0,0.0,0.0,12.226130331658831,0,0.0,0.8645489855208455,0,0.0
15.0,0,0.0,0.0,7.4866808954380115,0,0.0,0.5112492449655481,0,0.0
20.0,8,24.0,1.0,6.03270815685122,8,24.0,0.34221286147830077,8,24.0
25.0,11,49.0,1.75,5.848135433797732,11,49.0,0.34465630825613086,11,49.0
30.0,8,70.0,2.6923076923076925,6.290611198082123,8,70.0,0.387187703453607,8,70.0
35.0,12,117.0,4.178571428571429,7.047089865842748,12,117.0,0.3416300049283499,12,117.0
40.0,16,133.0,3.5945945945945947,4.546161976266869,16,133.0,0.24286102181778746,16,133.0
45.0,8,91.0,2.6,6.679138255004054,8,144.0,0.43462864406702933,8,144.0
50.0,8,131.0,3.4473684210526314,6.850718272296717,8,131.0,0.3778329619844989,8,131.0
55.0,17,117.0,2.8536585365853657,4.555598539327557,17,117.0,0.19777779680359325,17,117.0
60.0,17,144.0,3.789473684210526,5.347267271983446,17,152.0,0.2786651418021143,17,152.0
65.0,21,241.0,6.025,4.074786949834065,21,241.0,0.16396919092140985,21,241.0
70.0,25,360.0,9.0,4.100430641906437,25,360.0,0.19268090403373692,25,360.0
75.0,27,426.0,9.681818181818182,2.00475634331782,27,426.0,0.11758284806866319,27,426.0
80.0,22,327.0,6.673469387755102,4.205717397821268,22,482.0,0.2570926098196746,22,482.0
85.0,23,398.0,7.509433962264151,4.919772667856338,23,446.0,0.2278029908840539,23,446.0
90.0,24,443.0,8.358490566037736,3.636448281046736,24,491.0,0.15761414395749923,24,491.0
95.0,24,296.0,5.6923076923076925,3.428388307362914,24,548.0,0.15941801481350923,24,548.0
100.0,26,352.0,6.4,3.942971058149255,26,507.0,0.14277686800912082,26,507.0
105.0,25,448.0,8.145454545454545,4.001122696163249,25,577.0,0.19021667442751303,25,577.0
110.0,23,437.0,7.5344827586206895,2.901867990956761,23,652.0,0.12244742264006352,23,652.0
115.0,27,522.0,8.557377049180328,4.63924146151685,27,681.0,0.23388968437263044,27,681.0
120.0,28,531.0,9.0,4.206462135221711,28,690.0,0.22508151832830023,28,690.0
125.0,33,420.0,7.0,2.5290302258620465,33,710.0,0.09797744133813649,33,710.0
130.0,39,608.0,9.967213114754099,3.628309023937602,39,767.0,0.1329336188890615,39,767.0
135.0,40,750.0,11.904761904761905,2.4113569184541532,40,870.0,0.06666575667171283,40,870.0
140.0,37,682.0,11.180327868852459,2.4780365351159985,37,906.0,0.09987889435532804,37,906.0
145.0,41,649.0,9.686567164179104,2.954316176450147,41,957.0,0.09383392712651013,41,957.0
150.0,31,648.0,9.257142857142858,3.693775068373224,31,984.0,0.17548293194989856,31,984.0
155.0,32,570.0,8.636363636363637,3.938696972684299,32,1027.0,0.2216295860131399,32,1027.0
160.0,44,753.0,10.91304347826087,2.6911949714685264,44,1089.0,0.07751383154778806,44,1089.0
165.0,51,901.0,12.690140845070422,2.102378628035859,51,1216.0,0.05632314261114769,51,1216.0
170.0,48,715.0,10.214285714285714,2.130463731141365,48,1351.0,0.07338254825070116,48,1351.0
175.0,42,664.0,9.352112676056338,3.088220802687847,42,1300.0,0.11498663842687085,42,1300.0
180.0,39,696.0,10.235294117647058,2.4545753930141965,39,1380.0,0.08643804122361076,39,1380.0
185.0,35,578.0,7.8108108108108105,2.6518086798535636,35,1395.0,0.14027355113676898,35,1395.0
190.0,32,481.0,6.413333333333333,3.9603132307546223,32,1307.0,0.18131994133162624,32,1307.0
195.0,32,389.0,5.118421052631579,2.636084564518579,32,1310.0,0.10803806781056444,32,1310.0
200.0,38,391.0,5.077922077922078,2.5805416573296807,38,1378.0,0.1024908317981899,38,1378.0
205.0,52,606.0,7.769230769230769,2.5233254313890345,52,1556.0,0.0741374956730685,52,1556.0
210.0,52,802.0,10.282051282051283,2.132806168429835,52,1668.0,0.0630719722117661,52,1668.0
215.0,51,780.0,10.54054054054054,1.4909625551688361,51,1732.0,0.0389752331558537,51,1732.0
220.0,54,793.0,9.44047619047619,2.3967918248555695,54,1706.0,0.07488658574870666,54,1706.0
225.0,48,808.0,9.619047619047619,2.9138033105246888,48,1820.0,0.13219137325498423,48,1820.0
230.0,37,664.0,8.3,2.5798565576396415,37,1897.0,0.12958842762802436,37,1897.0
235.0,44,621.0,7.481927710843373,2.525886619098113,44,1772.0,0.08604471282487634,44,1772.0
240.0,44,662.0,8.073170731707316,3.10856009484775,44,1792.0,0.11979560454555199,44,1792.0
245.0,41,755.0,8.988095238095237,3.662461517304096,41,1774.0,0.14526474685149066,41,1774.0
250.0,50,825.0,10.3125,2.8756952953705777,50,1811.0,0.1206547106438326,50,1811.0
255.0,49,751.0,9.158536585365853,2.477674058849078,49,1864.0,0.10234235019154898,49,1864.0
260.0,54,1008.0,12.0,2.7746382237025466,54,2001.0,0.10657571655883118,54,2001.0
265.0,59,1212.0,14.428571428571429,2.477317071665147,59,2117.0,0.09060020234324948,59,2117.0
270.0,58,1119.0,13.9875,1.8553958852913126,58,2241.0,0.050480839448943576,58,2241.0
275.0,56,1075.0,13.271604938271604,2.5205666022798563,56,2100.0,0.07362776697909769,56,2100.0
280.0,46,960.0,12.0,2.505281427413068,46,2238.0,0.1011947447749749,46,2238.0
285.0,36,641.0,8.324675324675324,2.14925584561115,36,2290.0,0.09445534617494952,36,2290.0
290.0,40,618.0,7.445783132530121,2.749533689190608,40,2239.0,0.10486774509171137,40,2239.0
295.0,44,653.0,7.337078651685394,3.5422103341510174,44,2243.0,0.14781626863385716,44,2243.0
300.0,39,762.0,8.86046511627907,3.1214689758779426,39,2240.0,0.15296038023767478,39,2240.0
305.0,45,794.0,9.341176470588236,2.291885394292932,45,2291.0,0.10106724561854269,45,2291.0
310.0,49,909.0,10.569767441860465,2.805638495895194,49,2083.0,0.10007300965994188,49,2083.0
315.0,47,843.0,10.035714285714286,2.3177475577003426,47,2160.0,0.088892566513807,47,2160.0
320.0,40,546.0,6.7407407407407405,2.125975707386497,40,2215.0,0.10400817606304855,40,2215.0
325.0,58,778.0,8.942528735632184,2.2622365859438176,58,2224.0,0.06496461168696996,58,2224.0
330.0,61,1004.0,11.155555555555555,1.9629845943206494,61,2397.0,0.06708047277750226,61,2397.0
335.0,59,1033.0,11.606741573033707,2.0808485769372562,59,2538.0,0.09226559935173356,59,2538.0
340.0,61,1111.0,12.208791208791208,2.123746488200118,61,2596.0,0.053605110439173126,61,2596.0
345.0,61,1188.0,13.054945054945055,1.6884938623995553,61,2715.0,0.05457499254612167,61,2715.0
350.0,52,1098.0,12.767441860465116,1.9071033683860603,52,2640.0,0.07785963340133793,52,2640.0
355.0,46,1075.0,12.35632183908046,2.747790018642412,46,2558.0,0.10914149193273262,46,2558.0
360.0,45,930.0,10.689655172413794,2.4659246213728183,45,2601.0,0.09771123890121622,45,2601.0
365.0,41,478.0,5.494252873563219,1.8751922545287074,41,2652.0,0.10908124386888096,41,2652.0
370.0,54,721.0,7.923076923076923,2.8842893952297235,54,2601.0,0.13029049511695073,54,2601.0
375.0,66,991.0,10.322916666666666,1.7011864550827387,66,2719.0,0.04724878900307297,66,2719.0
380.0,69,1193.0,12.557894736842105,1.2741295863997721,69,2879.0,0.028706708232730645,69,2879.0
385.0,65,1421.0,15.279569892473118,1.9617236724667009,65,2773.0,0.0579870207990886,65,2773.0
390.0,60,1578.0,17.34065934065934,2.05097971242175,60,2922.0,0.07063422198660578,60,2922.0
395.0,51,1359.0,15.620689655172415,2.0870221588435336,51,2947.0,0.07664797252403797,51,2947.0
400.0,49,1207.0,13.263736263736265,2.724150975157187,49,2825.0,0.11080419075804132,49,2825.0
405.0,48,1135.0,12.33695652173913,3.488755720113231,48,2673.0,0.15113722889099648,48,2673.0
410.0,44,913.0,10.144444444444444,2.629321325865381,44,2709.0,0.11150266207899139,44,2709.0
415.0,52,727.0,8.168539325842696,2.2345740593355474,52,2816.0,0.09179077956728192,52,2816.0
420.0,62,1004.0,11.032967032967033,2.32781097944139,62,2819.0,0.07194222470041559,62,2819.0
425.0,68,1225.0,13.461538461538462,1.643047033170595,68,3010.0,0.04701009542738532,68,3010.0
430.0,68,1318.0,14.977272727272727,1.2043822572843,68,3170.0,0.03458846976181057,68,3170.0
435.0,76,1678.0,17.851063829787233,1.458509845154207,76,3463.0,0.021844205252417266,76,3463.0
440.0,79,1967.0,20.489583333333332,1.6879244831756288,79,3653.0,0.054411002755578385,79,3653.0
