step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.756894550821744,0,0.0,0.49002210839460386,0,0.0
10.0,0,0.0,0.0,11.845844510126954,0,0.0,0.8597714743401973,0,0.0
15.0,0,0.0,0.0,7.647444512338942,0,0.0,0.5397045375524189,0,0.0
20.0,8,26.0,1.0833333333333333,5.853518747619187,8,26.0,0.3238157194258755,8,26.0
25.0,12,54.0,2.0,5.74046991182273,12,54.0,0.38010037495677657,12,54.0
30.0,8,75.0,2.8846153846153846,6.157268954573319,8,75.0,0.37353994479945457,8,75.0
35.0,12,122.0,4.357142857142857,6.9440337354552,12,122.0,0.32394369533638123,12,122.0
40.0,15,139.0,3.7567567567567566,4.701780438748454,15,139.0,0.2513549735788502,15,139.0
45.0,16,188.0,5.529411764705882,5.839053857008206,16,188.0,0.37490620652986967,16,188.0
50.0,18,270.0,7.105263157894737,4.830606697988346,18,270.0,0.30174977988441665,18,270.0
55.0,28,374.0,9.35,2.803099128826127,28,374.0,0.12702318498849124,28,374.0
60.0,26,474.0,11.85,2.6179088311813805,26,474.0,0.1629977882443054,26,474.0
65.0,22,519.0,11.795454545454545,2.9567704155108614,22,554.0,0.16309837151128592,22,554.0
70.0,24,639.0,13.891304347826088,4.712325479947902,24,639.0,0.18489657703596774,24,639.0
75.0,28,734.0,14.392156862745098,3.2575173218118367,28,734.0,0.11543709509016142,28,734.0
80.0,31,841.0,16.49019607843137,3.435895086730905,31,841.0,0.1941961596674001,31,841.0
85.0,38,1005.0,18.61111111111111,3.2809438775256297,38,1005.0,0.18828930323653043,38,1005.0
90.0,41,1045.0,19.0,1.605902345229102,41,1045.0,0.07053574946144045,41,1045.0
95.0,36,650.0,11.607142857142858,2.5976274555194587,36,1103.0,0.1397856639092621,36,1103.0
100.0,32,440.0,7.096774193548387,3.5451609179085986,32,908.0,0.1319249125830378,32,908.0
105.0,28,381.0,6.145161290322581,3.3610213883680955,28,989.0,0.1469271124679174,28,989.0
110.0,22,255.0,3.984375,2.823302442779166,22,1013.0,0.11764561578168967,22,1013.0
115.0,26,343.0,5.044117647058823,4.447095649215537,26,1015.0,0.22869175894459115,26,1015.0
120.0,31,396.0,6.0,3.9248718487642433,31,1068.0,0.20325857174659756,31,1068.0
125.0,40,464.0,7.03030303030303,2.0049353283434,40,1174.0,0.08098079724564443,40,1174.0
130.0,52,705.0,10.367647058823529,2.448654821415946,52,1381.0,0.08505781414993678,52,1381.0
135.0,54,940.0,13.23943661971831,1.7844570793742358,54,1594.0,0.05285466253716756,54,1594.0
140.0,48,1065.0,15.434782608695652,2.285404531312454,48,1785.0,0.10111248011042538,48,1785.0
145.0,54,1273.0,17.2027027027027,2.220397397571407,54,1951.0,0.05432717246119289,54,1951.0
150.0,47,1422.0,18.710526315789473,2.7389838189138707,47,2000.0,0.11262863141678245,47,2000.0
155.0,44,1219.0,17.169014084507044,3.1418151285438607,44,2047.0,0.1621890683639715,44,2047.0
160.0,43,1057.0,14.680555555555555,2.5882451185653315,43,1776.0,0.07375211204808635,43,1776.0
165.0,38,909.0,12.985714285714286,3.9395284930321153,38,1709.0,0.15632998363190242,38,1709.0
170.0,31,664.0,9.485714285714286,3.370417710074461,31,1597.0,0.14282571668349175,31,1597.0
175.0,29,419.0,6.161764705882353,3.970509324153332,29,1543.0,0.20785828701120637,29,1543.0
180.0,36,575.0,8.455882352941176,3.2391954674198655,36,1533.0,0.11594995915741466,36,1533.0
185.0,46,757.0,9.960526315789474,2.2302632383768772,46,1602.0,0.095903079360472,46,1602.0
190.0,43,862.0,11.342105263157896,2.604927383322979,43,1688.0,0.1406365545080971,43,1688.0
195.0,44,998.0,12.794871794871796,2.647006404559476,44,1579.0,0.09271825615279684,44,1579.0
200.0,48,1172.0,14.292682926829269,3.0081920265621487,48,1613.0,0.11707757803936737,48,1613.0
205.0,46,1354.0,16.71604938271605,3.767462999263157,46,1582.0,0.15121069993163502,46,1582.0
210.0,42,1439.0,18.21518987341772,3.62409552809029,42,1599.0,0.1755189198251269,42,1599.0
215.0,46,1463.0,18.756410256410255,2.89749319271416,46,1657.0,0.11009177959584406,46,1657.0
220.0,58,1710.0,20.11764705882353,2.1835781982144185,58,1870.0,0.0638012418815728,58,1870.0
225.0,59,1843.0,21.68235294117647,2.3887825063174226,59,1982.0,0.09268605115325981,59,1982.0
230.0,56,1402.0,17.097560975609756,2.1680479346949135,56,2026.0,0.0874130429198551,56,2026.0
235.0,57,1140.0,13.734939759036145,2.080441143695457,57,1931.0,0.049036919507921925,57,1931.0
240.0,49,965.0,11.768292682926829,2.4254481638604313,49,2117.0,0.08816863859010478,49,2117.0
245.0,40,742.0,9.39240506329114,2.593232183177831,40,2233.0,0.11963365911808843,40,2233.0
250.0,38,699.0,8.7375,2.630760354839599,38,2262.0,0.0987337020163051,38,2262.0
