step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.500811942876317,0,0.0,0.42454248440575654,0,0.0
10.0,0,0.0,0.0,10.875374495144309,0,0.0,0.8325472592924338,0,0.0
15.0,0,0.0,0.0,8.838537432160743,0,0.0,0.6545954447850687,0,0.0
20.0,8,23.0,0.9583333333333334,5.4079482059139705,8,23.0,0.33798892428910393,8,23.0
25.0,13,52.0,1.8571428571428572,5.45233309159657,13,52.0,0.34807077965486477,13,52.0
30.0,9,86.0,3.185185185185185,5.286240048515558,9,86.0,0.3221004033972811,9,86.0
35.0,13,140.0,4.827586206896552,6.43875502562325,13,140.0,0.32126593142298165,13,140.0
40.0,17,159.0,3.975,4.5991021316990075,17,159.0,0.22627597976922922,17,159.0
45.0,7,103.0,2.861111111111111,7.19311444983219,7,161.0,0.45566524871041614,7,161.0
50.0,9,144.0,3.6923076923076925,6.510245019732287,9,146.0,0.31558800983734125,9,146.0
55.0,19,140.0,3.255813953488372,4.169005358363027,19,142.0,0.16756726442126932,19,142.0
60.0,19,175.0,4.605263157894737,5.270506538659773,19,187.0,0.30011481641012056,19,187.0
65.0,23,277.0,6.7560975609756095,3.7944688650088985,23,279.0,0.1809140608362824,23,279.0
70.0,25,369.0,8.785714285714286,3.6266540609673745,25,369.0,0.18883977901316706,25,369.0
75.0,22,389.0,8.644444444444444,2.8394725424285827,22,447.0,0.1573798346066858,22,447.0
80.0,23,497.0,9.745098039215685,5.501545214699964,23,497.0,0.2874171255755852,23,497.0
85.0,27,529.0,9.796296296296296,4.631945967473166,27,529.0,0.23027173054311817,27,529.0
90.0,23,342.0,6.979591836734694,2.8630167799137793,23,564.0,0.13235588556191655,23,564.0
95.0,22,383.0,7.509803921568627,4.580635201431889,22,529.0,0.22548320778972447,22,529.0
100.0,23,367.0,6.553571428571429,3.9240155802870214,23,489.0,0.18729933181813757,23,489.0
105.0,23,287.0,5.415094339622642,3.7773417372578164,23,508.0,0.1820870327674147,23,508.0
110.0,33,425.0,7.456140350877193,2.80205714619692,33,547.0,0.07482016908731139,33,547.0
115.0,39,547.0,8.967213114754099,3.3265212457698907,39,669.0,0.15294367911041246,39,669.0
120.0,28,463.0,8.267857142857142,3.664099497224728,28,743.0,0.20318397382020773,28,743.0
125.0,30,562.0,9.366666666666667,3.8028714190220305,30,763.0,0.14337617253238236,30,763.0
130.0,34,669.0,10.967213114754099,3.233421398712045,34,828.0,0.13332062649804202,34,828.0
135.0,34,562.0,9.21311475409836,2.3051739066275863,34,904.0,0.11095909376911943,34,904.0
140.0,30,518.0,8.35483870967742,3.3484891697051222,30,879.0,0.13773122966541074,30,879.0
145.0,35,617.0,9.073529411764707,3.6322447909399065,35,888.0,0.1312000112711407,35,888.0
150.0,32,771.0,11.338235294117647,4.967479544994094,32,909.0,0.2467188071693762,32,909.0
155.0,31,764.0,11.575757575757576,4.528503403139386,31,888.0,0.24171193844950545,31,888.0
160.0,33,582.0,8.818181818181818,2.762006960551862,33,907.0,0.10750266220802264,33,907.0
165.0,41,765.0,11.76923076923077,3.3123162949039817,41,909.0,0.11925562610672139,41,909.0
170.0,47,899.0,13.417910447761194,2.2449071484762375,47,1026.0,0.06695710173508565,47,1026.0
175.0,45,997.0,15.106060606060606,2.9088080704442794,45,1164.0,0.1209202568409111,45,1164.0
180.0,47,1228.0,19.49206349206349,1.8914412310147377,47,1355.0,0.018656440024882717,47,1355.0
185.0,51,1377.0,19.125,2.091145910222392,51,1467.0,0.1008198799511283,51,1467.0
190.0,46,1083.0,15.695652173913043,2.225760885377856,46,1572.0,0.12509165616259893,46,1572.0
195.0,41,945.0,12.945205479452055,3.219537408579808,41,1449.0,0.12100484761649011,41,1449.0
200.0,40,793.0,10.2987012987013,2.4262485703339034,40,1541.0,0.07600520797205762,40,1541.0
205.0,35,495.0,6.780821917808219,2.582686499590224,35,1579.0,0.12509017214049753,35,1579.0
210.0,33,372.0,5.095890410958904,3.36911508585042,33,1537.0,0.14646665630554018,33,1537.0
215.0,34,418.0,5.573333333333333,2.581073501388639,34,1572.0,0.10309871415721542,34,1572.0
220.0,41,457.0,5.573170731707317,2.474061488507701,41,1615.0,0.11565765262132785,41,1615.0
225.0,38,557.0,6.8765432098765435,3.4742190765175445,38,1473.0,0.14757644084831273,38,1473.0
230.0,41,687.0,8.481481481481481,3.5283094507367037,41,1415.0,0.13473399834791683,41,1415.0
235.0,49,789.0,9.74074074074074,2.614350654452277,49,1509.0,0.10688533570631727,49,1509.0
240.0,43,816.0,10.461538461538462,2.711200747763298,43,1609.0,0.13841761510595135,43,1609.0
245.0,45,899.0,11.098765432098766,2.9917121279322414,45,1531.0,0.11695464999423864,45,1531.0
250.0,43,956.0,11.802469135802468,2.4293452881395527,43,1653.0,0.09260288059986596,43,1653.0
255.0,42,1009.0,12.156626506024097,2.082215031002937,42,1775.0,0.09288277188801347,42,1775.0
260.0,39,1112.0,12.781609195402298,3.1708819003510778,39,1782.0,0.14942241581188678,39,1782.0
265.0,47,1076.0,12.089887640449438,2.7214557180747567,47,1801.0,0.1283037062093446,47,1801.0
270.0,49,767.0,8.918604651162791,1.9823674822996105,49,1854.0,0.08789851321615584,49,1854.0
275.0,55,1020.0,11.724137931034482,2.336322763576102,55,1830.0,0.08832883273472798,55,1830.0
280.0,64,1150.0,12.637362637362637,1.6480449181253136,64,1925.0,0.046237454081100256,64,1925.0
285.0,66,1048.0,11.775280898876405,1.5676475183730236,66,2032.0,0.043664977308949374,66,2032.0
