step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.132988417816037,0,0.0,0.45623938929658975,0,0.0
10.0,0,0.0,0.0,11.054329103808737,0,0.0,0.8054529360111344,0,0.0
15.0,0,0.0,0.0,8.68203314762803,0,0.0,0.6184772878988655,0,0.0
20.0,6,20.0,0.8333333333333334,5.991369560702483,6,20.0,0.3414318160139044,6,20.0
25.0,12,45.0,1.6071428571428572,5.904541494642258,12,45.0,0.37514955618813384,12,45.0
30.0,8,77.0,2.75,6.440647770820195,8,77.0,0.38165749758912193,8,77.0
35.0,10,126.0,4.5,6.959211652886507,10,126.0,0.33861267847436827,10,126.0
40.0,18,188.0,4.947368421052632,4.900610527917305,18,188.0,0.19321300801469737,18,188.0
45.0,14,209.0,5.805555555555555,6.315586135075422,14,209.0,0.40648310362427603,14,209.0
50.0,6,103.0,2.7837837837837838,4.758728225150444,6,208.0,0.28336965179681584,6,208.0
55.0,16,152.0,3.619047619047619,5.479993724219422,16,167.0,0.254081267100809,16,167.0
60.0,16,140.0,3.5,5.271898912348634,16,155.0,0.26546228852202725,16,155.0
65.0,18,152.0,3.707317073170732,4.362430902205517,18,187.0,0.2154580812882313,18,187.0
70.0,23,259.0,6.475,4.851405611725417,23,274.0,0.19785129702036558,23,274.0
75.0,25,352.0,7.822222222222222,3.100962736507204,25,352.0,0.11884247498214776,25,352.0
80.0,20,345.0,7.340425531914893,4.645585534302594,20,400.0,0.25313886954373827,20,400.0
85.0,22,432.0,8.64,5.7416798513036875,22,443.0,0.2808729604502334,22,443.0
90.0,24,463.0,9.448979591836734,3.746077480151553,24,474.0,0.14257674326283604,24,474.0
95.0,28,511.0,10.872340425531915,3.6685856401866306,28,525.0,0.16796574001532288,28,525.0
100.0,34,662.0,12.73076923076923,3.1384533546947817,34,673.0,0.09590376722696035,34,673.0
105.0,34,724.0,14.196078431372548,2.474719538519148,34,735.0,0.10698353995566116,34,735.0
110.0,30,440.0,8.148148148148149,1.8398576005986385,30,786.0,0.08378292041572623,30,786.0
115.0,27,377.0,6.283333333333333,4.547752219342752,27,658.0,0.2004596283692675,27,658.0
120.0,20,438.0,7.423728813559322,6.013969281233735,20,609.0,0.28648457802799576,20,609.0
125.0,25,554.0,9.389830508474576,4.974266960878258,25,624.0,0.22305931324615488,25,624.0
130.0,29,617.0,10.824561403508772,4.259497960891249,29,650.0,0.1770020122768627,29,650.0
135.0,26,388.0,6.928571428571429,3.2152288810512273,26,709.0,0.11932347173173162,26,709.0
140.0,22,334.0,5.964285714285714,4.280282192520959,22,613.0,0.1796957363993073,22,613.0
145.0,31,434.0,7.114754098360656,4.686981410569202,31,603.0,0.19703391859202973,31,603.0
150.0,25,519.0,8.65,4.586396537091459,25,621.0,0.23633435951533607,25,621.0
155.0,22,474.0,8.172413793103448,4.705795210755597,22,677.0,0.24774368009180894,22,677.0
160.0,31,566.0,9.433333333333334,3.585665705445758,31,715.0,0.1343876452552618,31,715.0
165.0,34,582.0,9.540983606557377,3.486591772550788,34,731.0,0.14802996572555632,34,731.0
170.0,34,489.0,8.01639344262295,2.5988816096070186,34,778.0,0.12144539638504116,34,778.0
175.0,42,682.0,11.0,3.2710047448361244,42,832.0,0.12516828980047576,42,832.0
180.0,40,826.0,13.766666666666667,2.3955132552318132,40,944.0,0.06669219918072679,40,944.0
185.0,38,750.0,11.363636363636363,2.623657439737697,38,1052.0,0.10990250434713443,38,1052.0
190.0,32,742.0,11.415384615384616,4.05338562174242,32,1036.0,0.19144004721160296,32,1036.0
195.0,29,847.0,12.455882352941176,4.446461632885123,29,1077.0,0.19331244552841584,29,1077.0
200.0,36,863.0,12.691176470588236,3.441325541050505,36,1039.0,0.16873841590284813,36,1039.0
205.0,38,695.0,10.373134328358208,2.723336140860188,38,1067.0,0.14005404778349864,38,1067.0
210.0,42,889.0,13.469696969696969,3.2515384342548432,42,1078.0,0.11457382152513683,42,1078.0
215.0,50,1025.0,15.530303030303031,2.405839287441516,50,1187.0,0.0657809328206649,50,1187.0
220.0,50,776.0,10.777777777777779,1.9712174094966821,50,1192.0,0.06685445876570488,50,1192.0
225.0,40,699.0,9.708333333333334,3.8692545634626043,40,1205.0,0.19572783507719785,40,1205.0
230.0,33,692.0,9.35135135135135,3.7667471875702274,33,1125.0,0.1617034767260238,33,1125.0
235.0,39,740.0,9.736842105263158,3.2521084446743855,39,1194.0,0.16242798591173177,39,1194.0
240.0,38,790.0,10.972222222222221,3.105813848259772,38,1276.0,0.13230173919419486,38,1276.0
245.0,49,1015.0,14.097222222222221,2.3104731348160596,49,1469.0,0.08862183260563566,49,1469.0
250.0,56,1179.0,16.15068493150685,1.495868781398237,56,1593.0,0.033675494655496054,56,1593.0
255.0,53,980.0,13.066666666666666,1.5163423984709758,53,1674.0,0.05029158687815469,53,1674.0
260.0,46,851.0,10.6375,3.150012224324653,46,1650.0,0.13825528019618596,46,1650.0
265.0,47,798.0,9.851851851851851,2.66157158804252,47,1747.0,0.13259298356843466,47,1747.0
270.0,39,659.0,8.671052631578947,2.0236428995846176,39,1834.0,0.09891223972203461,39,1834.0
275.0,40,628.0,7.85,2.826947187886296,40,1743.0,0.11777400742652132,40,1743.0
280.0,40,529.0,6.373493975903615,2.490349186225073,40,1798.0,0.11621869513957545,40,1798.0
285.0,39,444.0,5.414634146341464,2.1839975053158276,39,1843.0,0.08940888479009755,39,1843.0
290.0,56,685.0,7.965116279069767,2.038265190269556,56,1985.0,0.053976645920305946,56,1985.0
295.0,61,908.0,10.088888888888889,1.9805813550454094,61,2116.0,0.06351717142276272,61,2116.0
300.0,59,920.0,10.823529411764707,2.285968770120672,59,2195.0,0.10311642775881329,59,2195.0
305.0,57,953.0,11.345238095238095,2.167604922801619,57,2137.0,0.06273336915386547,57,2137.0
310.0,55,981.0,11.541176470588235,1.9388035607956486,55,2275.0,0.07073619230007896,55,2275.0
315.0,45,780.0,9.397590361445783,2.275415473758915,45,2317.0,0.10098619111770314,45,2317.0
320.0,42,771.0,9.402439024390244,2.552601822106471,42,2255.0,0.09554996639195555,42,2255.0
325.0,47,797.0,9.160919540229886,3.0423864440490846,47,2227.0,0.10116914612505275,47,2227.0
330.0,40,787.0,8.943181818181818,2.8594313557268918,40,2228.0,0.12915198010924786,40,2228.0
335.0,42,807.0,9.275862068965518,3.204819688253399,42,2275.0,0.17065940825216244,42,2275.0
340.0,46,902.0,10.611764705882353,2.7194050785608814,46,2106.0,0.10781935589817211,46,2106.0
345.0,46,810.0,9.204545454545455,2.1213758901261155,46,2150.0,0.09061282344815441,46,2150.0
350.0,41,496.0,5.7011494252873565,2.289281248974687,41,2144.0,0.11293320128638121,41,2144.0
355.0,54,729.0,8.284090909090908,2.362189204185857,54,2177.0,0.08017192389365697,54,2177.0
360.0,63,967.0,10.865168539325843,1.209288534960804,63,2336.0,0.022551356917316797,63,2336.0
365.0,65,1020.0,10.515463917525773,1.7622076667311783,65,2468.0,0.055572884729929266,65,2468.0
370.0,62,1123.0,11.946808510638299,2.401903253798052,62,2507.0,0.09506794523899373,62,2507.0
375.0,61,1196.0,12.86021505376344,2.0343604028637374,61,2645.0,0.06563156924125944,61,2645.0
380.0,55,1064.0,12.090909090909092,1.7969543970290338,55,2778.0,0.07184740294527235,55,2778.0
385.0,48,1026.0,11.659090909090908,2.5526018397440295,48,2672.0,0.10167555398853248,48,2672.0
390.0,46,904.0,10.157303370786517,2.4273272730485327,46,2671.0,0.10030950704819228,46,2671.0
395.0,40,495.0,5.689655172413793,1.910398910410976,40,2712.0,0.08265675554764004,40,2712.0
400.0,57,728.0,7.74468085106383,2.196844427505345,57,2746.0,0.0839169330363326,57,2746.0
405.0,66,971.0,10.221052631578948,2.1785470787054173,66,2851.0,0.08250335855965445,66,2851.0
