step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8505521364510065,0,0.0,0.44158599838239637,0,0.0
10.0,0,0.0,0.0,12.020135697295558,0,0.0,0.8905934260147728,0,0.0
15.0,0,0.0,0.0,7.8215026465487405,0,0.0,0.5755544677351992,0,0.0
20.0,8,18.0,0.75,5.908317807832719,8,18.0,0.34379568210059397,8,18.0
25.0,12,47.0,1.6785714285714286,6.0274378495575,12,47.0,0.3704109704666113,12,47.0
30.0,8,70.0,2.5925925925925926,6.478802783107721,8,70.0,0.37141424206590623,8,70.0
35.0,10,116.0,4.142857142857143,6.94504444862366,10,116.0,0.33308408698371716,10,116.0
40.0,17,177.0,4.783783783783784,5.232837453877309,17,177.0,0.24032495602535472,17,177.0
45.0,13,193.0,5.676470588235294,5.420121510509717,13,193.0,0.3558120050094791,13,193.0
50.0,6,105.0,2.8378378378378377,5.621612215733527,6,199.0,0.34801323478322965,6,199.0
55.0,16,152.0,3.619047619047619,4.931346429031369,16,162.0,0.2040319329172509,16,162.0
60.0,14,143.0,3.4878048780487805,5.053242439004751,14,153.0,0.25544145621842007,14,153.0
65.0,18,149.0,3.4651162790697674,4.594318620544999,18,177.0,0.21656383679480515,18,177.0
70.0,24,258.0,6.45,4.708327930692038,24,268.0,0.1948323870421113,24,268.0
75.0,23,320.0,6.956521739130435,3.089166438221762,23,330.0,0.12254225076772021,23,330.0
80.0,20,282.0,6.0,4.666113513487105,20,394.0,0.26655240873898645,20,394.0
85.0,24,368.0,7.36,5.54905180072584,24,392.0,0.2576751427146136,24,392.0
90.0,24,418.0,8.53061224489796,3.416533275254308,24,432.0,0.12657168202253555,24,432.0
95.0,24,294.0,6.125,3.506877886742572,24,501.0,0.17608842966364616,24,501.0
100.0,22,324.0,6.230769230769231,4.123222982421366,22,474.0,0.17646060530548166,22,474.0
105.0,21,328.0,6.188679245283019,4.333643019279317,21,454.0,0.20432187233289104,21,454.0
110.0,22,263.0,4.87037037037037,3.137850579908899,22,461.0,0.12913818909784985,22,461.0
115.0,34,408.0,7.0344827586206895,3.5985624799103135,34,535.0,0.14591968868266533,34,535.0
120.0,34,554.0,9.892857142857142,3.656336671976614,34,642.0,0.17637387913114558,34,642.0
125.0,30,591.0,10.553571428571429,2.2607147699014254,30,739.0,0.12005315882060806,30,739.0
130.0,30,687.0,11.45,3.3792180036819572,30,782.0,0.1282273073873851,30,782.0
135.0,34,760.0,12.063492063492063,3.4074545597166854,34,847.0,0.14634370961420679,34,847.0
140.0,28,495.0,7.983870967741935,3.0137635222210846,28,906.0,0.12840225567975452,28,906.0
145.0,39,448.0,6.787878787878788,2.768978930583246,39,843.0,0.09165575290093446,39,843.0
150.0,27,406.0,6.059701492537314,3.5845156884386205,27,830.0,0.18311548018259027,27,830.0
155.0,29,381.0,5.953125,3.8032677337834992,29,827.0,0.20489163933516957,29,827.0
160.0,40,550.0,8.088235294117647,2.7830709080142007,40,974.0,0.06714343186023976,40,974.0
165.0,48,748.0,10.840579710144928,2.1468642893479473,48,1096.0,0.06397657294152767,48,1096.0
170.0,46,863.0,12.691176470588236,2.1672353039447434,46,1160.0,0.07854450894893418,46,1160.0
175.0,41,981.0,14.014285714285714,3.5038819464881144,41,1242.0,0.1417373612501634,41,1242.0
180.0,38,1033.0,15.417910447761194,2.4982991401571844,38,1313.0,0.09086792780573134,38,1313.0
185.0,36,789.0,10.662162162162161,2.692342593885737,36,1383.0,0.14066169883239082,36,1383.0
190.0,34,638.0,8.621621621621621,3.8796706812635646,34,1267.0,0.18587500427530435,34,1267.0
195.0,35,508.0,6.684210526315789,2.6441060635656712,35,1306.0,0.10867905818326547,35,1306.0
200.0,36,369.0,4.92,2.5630995068088795,36,1344.0,0.11986077892256448,36,1344.0
205.0,47,564.0,7.230769230769231,2.591060277344872,47,1393.0,0.07446615399696314,47,1393.0
210.0,53,753.0,9.653846153846153,2.2329152030821673,53,1532.0,0.07384556944874959,53,1532.0
215.0,52,729.0,9.85135135135135,1.6701370685003474,52,1640.0,0.05668935919487133,52,1640.0
220.0,55,755.0,8.988095238095237,2.5323219839886755,55,1696.0,0.08235832479814136,55,1696.0
225.0,46,765.0,9.107142857142858,3.047243299122309,46,1791.0,0.14036732200885388,46,1791.0
230.0,41,670.0,8.271604938271604,2.340045233180394,41,1863.0,0.13416763197015757,41,1863.0
235.0,44,629.0,7.488095238095238,2.5010595281758605,44,1693.0,0.08937748553129009,44,1693.0
240.0,42,656.0,8.0,3.1902347957301607,42,1647.0,0.11535517508703572,42,1647.0
245.0,39,588.0,7.0843373493975905,3.1900940132143116,39,1671.0,0.13678233306519708,39,1671.0
250.0,47,618.0,7.822784810126582,2.589409563299004,47,1791.0,0.10802544540437238,47,1791.0
255.0,56,876.0,10.428571428571429,2.1938490238569424,56,1959.0,0.0623853953299677,56,1959.0
260.0,64,1104.0,12.545454545454545,2.2126510137192046,64,2115.0,0.08689645756280874,64,2115.0
265.0,60,1075.0,12.951807228915662,2.1320881789462645,60,2213.0,0.08690153595739215,60,2213.0
270.0,58,1095.0,13.035714285714286,2.2455386962127686,58,2199.0,0.0587225129877255,58,2199.0
275.0,53,1081.0,12.869047619047619,1.9748651364124907,53,2331.0,0.08389092532895069,53,2331.0
280.0,44,822.0,10.024390243902438,2.2663525735444754,44,2384.0,0.10461758797464038,44,2384.0
285.0,45,815.0,9.939024390243903,2.5156820995944416,45,2328.0,0.09342963003150229,45,2328.0
290.0,45,660.0,7.586206896551724,2.0863223601218364,45,2386.0,0.08466713753074397,45,2386.0
295.0,40,414.0,4.704545454545454,2.629822875235436,40,2468.0,0.13604055611969665,40,2468.0
300.0,50,643.0,7.306818181818182,2.805452071926648,50,2495.0,0.11376178784890477,50,2495.0
305.0,64,873.0,9.7,1.6239573066404938,64,2611.0,0.03707679124099248,64,2611.0
310.0,62,902.0,10.134831460674157,1.4114037466226372,62,2678.0,0.03814966950396559,62,2678.0
315.0,62,1000.0,11.363636363636363,2.3047578517728526,62,2622.0,0.0696333492660329,62,2622.0
320.0,58,1016.0,11.952941176470588,1.767309036625894,58,2762.0,0.06090734471095921,58,2762.0
325.0,51,787.0,9.258823529411766,1.8898624993644613,51,2786.0,0.07650412525889833,51,2786.0
330.0,43,786.0,9.13953488372093,3.0548524472312977,43,2649.0,0.12945099294440796,43,2649.0
335.0,42,786.0,8.931818181818182,3.857766879579475,42,2585.0,0.17393407370439395,42,2585.0
340.0,45,779.0,9.16470588235294,2.6370746795614766,45,2575.0,0.11402193019690807,45,2575.0
345.0,48,826.0,9.833333333333334,2.4423117142648825,48,2499.0,0.09334797887263618,48,2499.0
350.0,50,926.0,10.767441860465116,2.5844290800017875,50,2455.0,0.09172777487283822,50,2455.0
355.0,47,860.0,10.0,2.456253407306118,47,2519.0,0.10728875656348179,47,2519.0
360.0,41,606.0,7.129411764705883,2.193549697177925,41,2585.0,0.10038844663264736,41,2585.0
365.0,54,848.0,9.118279569892474,2.480957580973713,54,2611.0,0.0890644488638462,54,2611.0
370.0,67,1094.0,11.51578947368421,2.0623702373046187,67,2762.0,0.08346839856396142,67,2762.0
375.0,64,1164.0,12.516129032258064,1.4885483519597258,64,2926.0,0.05292445639188931,64,2926.0
380.0,65,1232.0,13.106382978723405,1.697631326714191,65,2846.0,0.03541520931583506,65,2846.0
385.0,62,1305.0,14.03225806451613,2.100672551169225,62,2962.0,0.07008723982758028,62,2962.0
390.0,49,1105.0,12.556818181818182,2.209232749451493,49,3037.0,0.09466928583207881,49,3037.0
395.0,50,1120.0,13.023255813953488,2.4485503841172935,50,2785.0,0.08238558439054251,50,2785.0
400.0,50,1175.0,12.634408602150538,3.022014461947141,50,2775.0,0.10966698033134567,50,2775.0
405.0,42,1031.0,11.32967032967033,3.291826406148651,42,2677.0,0.16656560653047253,42,2677.0
410.0,48,643.0,7.144444444444445,2.3362574107663887,48,2704.0,0.11148073822602904,48,2704.0
415.0,62,914.0,10.043956043956044,2.3641651403517856,62,2649.0,0.07672001828884864,62,2649.0
420.0,66,1158.0,12.58695652173913,1.8505047939098669,66,2764.0,0.053016243975104106,66,2764.0
425.0,67,1164.0,13.07865168539326,1.364713822730145,67,2932.0,0.05748166363850437,67,2932.0
430.0,66,1241.0,13.637362637362637,1.8887845872297364,66,2772.0,0.040676893446045116,66,2772.0
435.0,61,1273.0,13.83695652173913,2.625064809136951,61,2825.0,0.08147547689214368,61,2825.0
440.0,52,1274.0,14.0,2.76663460361936,52,2808.0,0.12663114168333017,52,2808.0
445.0,48,1200.0,13.636363636363637,2.9491006894862513,48,2842.0,0.15006707879339917,48,2842.0
450.0,51,1198.0,13.613636363636363,2.492001453230152,51,2729.0,0.09310082249550766,51,2729.0
455.0,49,990.0,10.87912087912088,2.508469194597082,49,2807.0,0.10333982864570132,49,2807.0
460.0,44,569.0,6.322222222222222,2.409670650048565,44,2878.0,0.11051165165327168,44,2878.0
465.0,57,825.0,9.065934065934066,2.172313948126401,57,2859.0,0.07104286760764249,57,2859.0
470.0,71,1084.0,11.061224489795919,1.3300937459800783,71,3013.0,0.02821270640301665,71,3013.0
475.0,67,1166.0,12.02061855670103,1.6690256813431128,67,3196.0,0.0728857948065502,67,3196.0
480.0,66,1301.0,13.552083333333334,2.3217242130697495,66,3068.0,0.08301514433873905,66,3068.0
485.0,65,1371.0,14.741935483870968,1.5793477525443327,65,3200.0,0.04781666144402374,65,3200.0
490.0,54,1195.0,13.131868131868131,1.8212516444329367,54,3330.0,0.0799478841212447,54,3330.0
495.0,53,1225.0,13.61111111111111,2.4672835050776363,53,3122.0,0.09399141198463459,53,3122.0
500.0,50,1096.0,12.314606741573034,2.111947043929038,50,3153.0,0.09422710116128993,50,3153.0
505.0,49,567.0,6.031914893617022,1.93667290586746,49,3143.0,0.07566036747749104,49,3143.0
510.0,55,754.0,7.854166666666667,2.6783824939505627,55,3096.0,0.11182954291044436,55,3096.0
515.0,67,1001.0,10.214285714285714,2.0936789281361508,67,3202.0,0.08130134301773663,67,3202.0
520.0,66,1055.0,11.105263157894736,1.3326777833932177,66,3371.0,0.03947791036854006,66,3371.0
525.0,69,1172.0,12.208333333333334,1.7829723379650637,69,3322.0,0.048176279107514826,69,3322.0
530.0,65,1309.0,13.925531914893616,2.802927508473164,65,3320.0,0.09588249224956456,65,3320.0
535.0,54,1333.0,14.97752808988764,2.5404237066853326,54,3289.0,0.09642222751683668,54,3289.0
540.0,52,1269.0,14.755813953488373,2.3123638162832365,52,3370.0,0.09608406902475612,52,3370.0
545.0,51,1230.0,13.369565217391305,2.6739194211150434,51,3107.0,0.10520676570002006,51,3107.0
550.0,48,1079.0,11.728260869565217,2.788874493093552,48,3163.0,0.14514980332995522,48,3163.0
555.0,41,586.0,6.43956043956044,2.0625203946106963,41,3217.0,0.09560746410681013,41,3217.0
560.0,59,839.0,8.739583333333334,2.125629685169304,59,3206.0,0.0758261296026294,59,3206.0
565.0,69,1104.0,11.5,1.45883716399935,69,3340.0,0.041211282292026336,69,3340.0
570.0,69,1179.0,12.28125,1.5705045224378338,69,3457.0,0.04854420090413126,69,3457.0
575.0,68,1271.0,13.52127659574468,1.747317616607838,68,3431.0,0.037771852531113134,68,3431.0
580.0,66,1290.0,13.29896907216495,1.8683558697138556,66,3587.0,0.06305740658898597,66,3587.0
585.0,52,927.0,9.96774193548387,2.580358489173943,52,3635.0,0.12312764328620932,52,3635.0
590.0,57,1202.0,13.065217391304348,2.376738639938185,57,3676.0,0.0875632411805512,57,3676.0
595.0,69,1426.0,14.854166666666666,1.5022335351097744,69,3735.0,0.037235575213778516,69,3735.0
600.0,65,1329.0,14.445652173913043,1.2643042329334842,65,3811.0,0.04474427495643465,65,3811.0
605.0,66,1337.0,14.532608695652174,1.9657919633517438,66,3654.0,0.06646391452206328,66,3654.0
610.0,64,1280.0,14.382022471910112,1.77959625477846,64,3581.0,0.05592415897131908,64,3581.0
615.0,48,897.0,10.193181818181818,1.9208516790845922,48,3690.0,0.08998745139295314,48,3690.0
620.0,42,874.0,9.71111111111111,3.077520633263279,42,3467.0,0.14357143540143363,42,3467.0
625.0,42,901.0,9.901098901098901,3.5582538859654846,42,3437.0,0.1524369238742018,42,3437.0
630.0,47,825.0,9.269662921348315,2.457415154788559,47,3396.0,0.0965747270390577,47,3396.0
635.0,53,689.0,7.741573033707865,2.2470572088057192,53,3458.0,0.09711806438939896,53,3458.0
640.0,63,980.0,11.01123595505618,2.3652683844677562,63,3571.0,0.08217273923202476,63,3571.0
645.0,68,1240.0,13.777777777777779,1.6686128994232636,68,3648.0,0.0422959550334663,68,3648.0
650.0,67,1263.0,13.87912087912088,1.5109409277244272,67,3491.0,0.02990152973058353,67,3491.0
655.0,62,1302.0,14.0,2.539433686998316,62,3363.0,0.10038214540239833,62,3363.0
660.0,56,1315.0,14.293478260869565,2.352012563914205,56,3498.0,0.10941362545129048,56,3498.0
665.0,52,1086.0,12.340909090909092,1.7124009976020154,52,3540.0,0.0680724068007842,52,3540.0
670.0,51,1118.0,12.422222222222222,2.5090891958382153,51,3441.0,0.09431647477628455,51,3441.0
675.0,53,998.0,10.731182795698924,2.308089694605224,53,3480.0,0.09591909821905427,53,3480.0
680.0,42,534.0,5.933333333333334,2.029083495763547,42,3541.0,0.08845178077585397,42,3541.0
685.0,60,748.0,7.957446808510638,2.2085456137569994,60,3435.0,0.07144171900736129,60,3435.0
690.0,67,1002.0,10.329896907216495,1.6805901556172875,67,3496.0,0.05790907414778676,67,3496.0
695.0,66,1052.0,11.191489361702128,1.8134249981651094,66,3582.0,0.08879725731604254,66,3582.0
700.0,67,1170.0,12.446808510638299,1.9350609274074952,67,3229.0,0.04701024226903364,67,3229.0
705.0,66,1203.0,12.797872340425531,1.9638655713288193,66,3363.0,0.06069736871286662,66,3363.0
710.0,52,1028.0,11.681818181818182,1.9449967497714473,52,3491.0,0.09491070733450119,52,3491.0
715.0,48,1025.0,11.647727272727273,2.465638571745421,48,3291.0,0.0923078645166493,48,3291.0
720.0,46,1073.0,11.922222222222222,2.750600722369636,46,3234.0,0.08802901175156803,46,3234.0
725.0,46,967.0,10.397849462365592,2.622003761250439,46,3242.0,0.11552160211283123,46,3242.0
730.0,47,751.0,8.075268817204302,2.848072117867308,47,3326.0,0.14985161130371016,47,3326.0
735.0,61,1024.0,11.130434782608695,2.4415364171367226,61,3326.0,0.08597708752836607,61,3326.0
740.0,68,1276.0,13.869565217391305,1.614045573640968,68,3394.0,0.03341129624431087,68,3394.0
745.0,68,1280.0,14.222222222222221,1.6677728443830055,68,3481.0,0.05166966498669337,68,3481.0
750.0,61,1304.0,14.488888888888889,2.3135639792229052,61,3137.0,0.0676170957016057,61,3137.0
755.0,56,1236.0,13.887640449438202,1.8919360969993286,56,3259.0,0.06069430682104661,56,3259.0
760.0,54,852.0,9.26086956521739,1.8259852477377558,54,3368.0,0.08885944556098227,54,3368.0
765.0,58,1126.0,12.23913043478261,2.76588871571144,58,3374.0,0.11806674126138739,58,3374.0
770.0,66,1343.0,14.287234042553191,1.8516093519949477,66,3492.0,0.06622309683094366,66,3492.0
775.0,66,1243.0,13.365591397849462,1.163227006183853,66,3636.0,0.03010845211228189,66,3636.0
780.0,65,1216.0,13.217391304347826,2.0777407732361093,65,3464.0,0.05638942504442688,65,3464.0
785.0,61,1236.0,13.733333333333333,2.867640138893759,61,3489.0,0.10049548618641192,61,3489.0
790.0,52,1164.0,13.534883720930232,2.5194197620579573,52,3400.0,0.08769684874263749,52,3400.0
795.0,51,1090.0,12.674418604651162,2.4851004412158253,51,3194.0,0.10179920560748178,51,3194.0
800.0,48,1088.0,12.363636363636363,3.21116015887274,48,3046.0,0.14344851777088716,48,3046.0
805.0,46,956.0,10.988505747126437,2.804795506925186,46,3123.0,0.1379433122216284,46,3123.0
810.0,44,606.0,7.129411764705883,1.8316958241519437,44,3168.0,0.08930566818724757,44,3168.0
815.0,57,808.0,8.87912087912088,2.1948614316933384,57,3265.0,0.07402904257388673,57,3265.0
