step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.546550256650274,0,0.0,0.4944610799865808,0,0.0
10.0,0,0.0,0.0,11.304099940393384,0,0.0,0.8438616038693937,0,0.0
15.0,0,0.0,0.0,8.897948186683374,0,0.0,0.6132682478814268,0,0.0
20.0,5,13.0,0.5416666666666666,5.385297278149501,5,13.0,0.3423369263889601,5,13.0
25.0,12,53.0,1.962962962962963,6.4831262208735,12,53.0,0.38451217946282396,12,53.0
30.0,10,97.0,3.4642857142857144,6.402086049508175,10,97.0,0.3375359522608902,10,97.0
35.0,10,122.0,4.357142857142857,5.125508988070904,10,122.0,0.2870776545963288,10,122.0
40.0,18,196.0,5.444444444444445,2.7563442982514186,18,196.0,0.15695185142069157,18,196.0
45.0,20,292.0,7.684210526315789,4.474837044155372,20,292.0,0.2906589734878745,20,292.0
50.0,24,406.0,10.15,3.2595134960745007,24,406.0,0.23361068827523462,24,406.0
55.0,32,470.0,10.217391304347826,2.4213228135485103,32,470.0,0.1301552103080526,32,470.0
60.0,22,348.0,7.565217391304348,3.5629353672225066,22,528.0,0.1671206748234653,22,528.0
65.0,20,402.0,8.04,4.85356537966174,20,482.0,0.2197651544172261,20,482.0
70.0,23,485.0,9.509803921568627,4.230017935148821,23,565.0,0.17692171335631318,23,565.0
75.0,36,631.0,11.685185185185185,2.0108907018220354,36,711.0,0.0911772753400179,36,711.0
80.0,40,815.0,14.553571428571429,2.8961131489106497,40,895.0,0.17098680345173203,40,895.0
85.0,44,917.0,15.810344827586206,1.6674701024224403,44,997.0,0.11794083584706742,44,997.0
90.0,40,752.0,12.533333333333333,1.9979075931990553,40,1101.0,0.10604425430602224,40,1101.0
95.0,34,800.0,12.5,3.134244230634195,34,1058.0,0.11941584786868155,34,1058.0
100.0,38,900.0,13.043478260869565,3.0899606701354205,38,1136.0,0.13484460634231707,38,1136.0
105.0,32,774.0,11.727272727272727,2.9372709217191315,32,1140.0,0.12334157917244004,32,1140.0
110.0,30,752.0,10.742857142857142,3.4173373970079006,30,1180.0,0.11719512988160231,30,1180.0
115.0,38,715.0,9.794520547945206,3.4987285618173685,38,1155.0,0.18530622423126586,38,1155.0
120.0,34,403.0,6.014925373134329,3.056417713767232,34,1161.0,0.17659908539836855,34,1161.0
125.0,41,594.0,8.25,2.5897000180219547,41,1066.0,0.08000435895591775,41,1066.0
130.0,51,778.0,10.657534246575343,2.189206619607036,51,1198.0,0.060453934259029965,51,1198.0
135.0,50,766.0,10.942857142857143,1.9395171986882893,50,1354.0,0.06785417147328433,50,1354.0
140.0,42,757.0,10.51388888888889,2.816043215924933,42,1337.0,0.09574751493997265,42,1337.0
145.0,47,833.0,10.818181818181818,2.378662770187639,47,1418.0,0.07939127069909999,47,1418.0
150.0,38,748.0,9.468354430379748,2.8258163197336246,38,1501.0,0.14222842360834242,38,1501.0
155.0,38,730.0,9.35897435897436,3.469957072136523,38,1421.0,0.15037418186572513,38,1421.0
160.0,44,745.0,9.085365853658537,2.699297680771575,44,1526.0,0.10831650187538151,44,1526.0
165.0,40,792.0,9.9,2.0907122949518753,40,1656.0,0.09527234579206809,40,1656.0
170.0,43,917.0,11.182926829268293,2.8627842429143735,43,1645.0,0.11106521019786643,43,1645.0
175.0,45,1047.0,12.464285714285714,3.113599232751171,45,1720.0,0.1056526424844994,45,1720.0
180.0,48,1090.0,13.625,2.7147423683097887,48,1743.0,0.09511031366264781,48,1743.0
