step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.550607033617173,0,0.0,0.42194940502077144,0,0.0
10.0,0,0.0,0.0,11.43901109281571,0,0.0,0.8348743660565904,0,0.0
15.0,0,0.0,0.0,8.644181868743964,0,0.0,0.6152169561857043,0,0.0
20.0,5,15.0,0.625,5.783620267283183,5,15.0,0.3122180136410845,5,15.0
25.0,14,58.0,2.0714285714285716,5.761886354442811,14,58.0,0.3366566135557331,14,58.0
30.0,14,119.0,4.407407407407407,3.8304910850119054,14,119.0,0.2581916428181205,14,119.0
35.0,18,167.0,5.964285714285714,3.134848377242462,18,167.0,0.23870162271020617,18,167.0
40.0,24,253.0,6.325,2.89531172021164,24,253.0,0.15858547387490965,24,253.0
45.0,22,363.0,8.642857142857142,4.990689626092414,22,363.0,0.2941448860846207,22,363.0
50.0,25,424.0,9.86046511627907,3.2370579963817363,25,424.0,0.19544992833915695,25,424.0
55.0,28,333.0,6.9375,2.556419738026268,28,434.0,0.11467463967719418,28,434.0
60.0,22,426.0,8.875,5.0023047759769375,22,472.0,0.2380390508266553,22,472.0
65.0,24,451.0,8.673076923076923,3.6541237063506413,24,497.0,0.15355554632406165,24,497.0
70.0,22,227.0,4.729166666666667,3.2620096458000467,22,527.0,0.16284822529217893,22,527.0
75.0,21,220.0,4.074074074074074,3.7997159172001123,21,429.0,0.13248491568564072,21,429.0
80.0,22,294.0,4.983050847457627,4.90910718157932,22,478.0,0.2633075749599144,22,478.0
85.0,21,264.0,4.631578947368421,3.8122690218101476,21,531.0,0.20678613294315354,21,531.0
90.0,26,349.0,6.232142857142857,3.751497709996254,26,556.0,0.13893093938182907,26,556.0
95.0,32,471.0,8.120689655172415,3.620536992447556,32,630.0,0.16413671700263063,32,630.0
100.0,31,501.0,8.789473684210526,2.441977625220743,31,683.0,0.11093354177536473,31,683.0
105.0,28,567.0,9.775862068965518,3.9438600077150086,28,718.0,0.16229992462549778,28,718.0
110.0,28,587.0,9.46774193548387,3.1151981242240576,28,747.0,0.13078048593539215,28,747.0
115.0,36,538.0,8.40625,3.466501416841929,36,765.0,0.17162178460459954,36,765.0
120.0,40,719.0,11.412698412698413,3.4516451290729036,40,879.0,0.14058898010422055,40,879.0
125.0,44,795.0,12.045454545454545,2.4864355422749873,44,955.0,0.0992761920089834,44,955.0
130.0,44,783.0,12.234375,1.9044196644586564,44,1024.0,0.09295581380270279,44,1024.0
135.0,49,1017.0,14.955882352941176,2.648967446984269,49,1177.0,0.06095968149052498,49,1177.0
140.0,50,1184.0,16.914285714285715,2.321432179165987,50,1324.0,0.06606072709193837,50,1324.0
145.0,53,994.0,14.2,1.4634352092425496,53,1455.0,0.04098381835755797,53,1455.0
150.0,42,970.0,13.108108108108109,3.3323859683650525,42,1417.0,0.1390676737409372,42,1417.0
155.0,34,955.0,12.905405405405405,3.51352516240038,34,1481.0,0.17174741088702128,34,1481.0
160.0,37,688.0,9.297297297297296,2.3364349858971774,37,1538.0,0.11890197433308124,37,1538.0
165.0,40,556.0,7.315789473684211,2.818783706908538,40,1409.0,0.10412933647705153,40,1409.0
170.0,38,515.0,6.602564102564102,3.315962184857167,38,1384.0,0.11868071043723309,38,1384.0
175.0,38,538.0,7.173333333333333,3.201100356347151,38,1448.0,0.1522325353224538,38,1448.0
180.0,43,564.0,7.726027397260274,2.6822962264389782,43,1541.0,0.108678394909129,43,1541.0
185.0,51,795.0,9.9375,2.5127543381806468,51,1706.0,0.0926675701575137,51,1706.0
190.0,54,965.0,12.215189873417721,2.200612954734651,54,1876.0,0.09807527435239485,54,1876.0
195.0,60,1165.0,14.935897435897436,1.6427309708560198,60,2088.0,0.07766700350254181,60,2088.0
200.0,69,1493.0,17.773809523809526,1.3473365863895,69,2404.0,0.008917303980888832,69,2404.0
205.0,71,1752.0,21.10843373493976,1.1988670382376216,71,2581.0,0.02287363094369792,71,2581.0
210.0,62,1609.0,20.1125,1.5157599194925748,62,2745.0,0.05245067063728787,62,2745.0
215.0,55,1495.0,18.6875,2.0136927138970444,55,2574.0,0.042976994577062895,55,2574.0
220.0,55,1333.0,15.5,2.318613098225722,55,2673.0,0.08470346287750286,55,2673.0
225.0,40,865.0,10.679012345679013,3.0897844088038275,40,2581.0,0.1513882022023959,40,2581.0
