step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.870911988290028,0,0.0,0.42656125700939024,0,0.0
10.0,0,0.0,0.0,11.626277453369008,0,0.0,0.8347484309774148,0,0.0
15.0,0,0.0,0.0,8.009178402661469,0,0.0,0.5543640895692643,0,0.0
20.0,7,15.0,0.625,4.559858177454657,7,15.0,0.30475283490463023,7,15.0
25.0,13,57.0,2.0357142857142856,6.10875579640787,13,57.0,0.3560437868106988,13,57.0
30.0,11,108.0,3.7241379310344827,6.208340253853902,11,108.0,0.305159653855978,11,108.0
35.0,13,141.0,4.862068965517241,4.931627854598323,13,141.0,0.2632785893042251,13,141.0
40.0,13,127.0,3.3421052631578947,4.5507347930294895,13,141.0,0.22945928432287793,13,141.0
45.0,11,181.0,4.641025641025641,7.3943510288045875,11,181.0,0.4160164882270296,11,181.0
50.0,13,246.0,6.15,6.735306603747167,13,246.0,0.35157454954274053,13,246.0
55.0,22,254.0,6.512820512820513,2.9555164081783922,22,254.0,0.15820089794666437,22,254.0
60.0,20,299.0,7.868421052631579,4.678558926039917,20,301.0,0.25032626620925813,20,301.0
65.0,22,405.0,9.642857142857142,3.828491447578333,22,405.0,0.17630552985017262,22,405.0
70.0,28,535.0,12.738095238095237,3.621480108208137,28,535.0,0.16358746354568302,28,535.0
75.0,28,638.0,13.869565217391305,2.2346978062441125,28,638.0,0.13128106017060232,28,638.0
80.0,25,701.0,13.745098039215685,4.288440214959158,25,735.0,0.2566261503383082,25,735.0
85.0,30,827.0,15.314814814814815,4.689389505108659,30,829.0,0.20742549107758876,30,829.0
90.0,30,866.0,16.339622641509433,2.6337221949044043,30,868.0,0.0846826940437801,30,868.0
95.0,29,613.0,11.351851851851851,3.4876472313427693,29,925.0,0.1631125594877922,29,925.0
100.0,24,562.0,10.035714285714286,4.022670754869772,24,800.0,0.16387222059750695,24,800.0
105.0,22,614.0,10.964285714285714,4.253507432164549,22,872.0,0.22231944704157156,22,872.0
110.0,26,736.0,12.912280701754385,2.7659837518370356,26,994.0,0.1186805253071455,26,994.0
115.0,37,898.0,14.483870967741936,2.657041569734466,37,1156.0,0.14418678420064762,37,1156.0
120.0,44,1105.0,18.416666666666668,2.36021604264056,44,1363.0,0.14781572366167453,44,1363.0
125.0,51,1306.0,20.40625,0.7481847433619624,51,1500.0,0.05037030846542456,51,1500.0
130.0,46,1381.0,20.308823529411764,1.8822155003620278,46,1653.0,0.10266555244811665,46,1653.0
135.0,43,1465.0,20.34722222222222,2.813164864832355,43,1689.0,0.10165771450633347,43,1689.0
140.0,38,1374.0,18.56756756756757,2.8044804718637453,38,1624.0,0.12744223769147056,38,1624.0
145.0,45,854.0,11.090909090909092,1.954034527623749,45,1522.0,0.0766538030601419,45,1522.0
150.0,42,988.0,12.50632911392405,3.2574578231769955,42,1435.0,0.144484515260494,42,1435.0
155.0,51,1224.0,15.692307692307692,3.272061844138175,51,1497.0,0.12392743240668537,51,1497.0
160.0,58,1502.0,18.775,2.3004030939231237,58,1753.0,0.07047292400999988,58,1753.0
165.0,63,1758.0,22.53846153846154,1.2774542639322175,63,1960.0,0.02160566798347817,63,1960.0
170.0,56,1831.0,23.474358974358974,1.5602046267754723,56,2170.0,0.05999265222471512,56,2170.0
175.0,52,1896.0,23.7,2.194859861183918,52,2205.0,0.05479461239994549,52,2205.0
180.0,47,1856.0,23.794871794871796,2.1474714582384493,47,2280.0,0.06603313346533538,47,2280.0
185.0,41,1254.0,15.481481481481481,2.48972498795828,41,2235.0,0.10362046673799064,41,2235.0
190.0,40,918.0,11.333333333333334,3.4266992201076647,40,2034.0,0.1524014481554163,40,2034.0
195.0,39,736.0,9.316455696202532,3.760719715090445,39,1822.0,0.1573801709251502,39,1822.0
200.0,39,692.0,8.871794871794872,2.559129058620064,39,1907.0,0.12398895720104634,39,1907.0
205.0,43,718.0,9.205128205128204,2.5725389019234144,43,2007.0,0.1330312371018766,43,2007.0
210.0,40,774.0,9.923076923076923,2.8421665934282925,40,1961.0,0.1050703533945785,40,1961.0
215.0,42,676.0,8.24390243902439,2.3084732222510365,42,1992.0,0.08837261032276822,42,1992.0
220.0,41,445.0,5.056818181818182,2.4317169175519564,41,1983.0,0.1009267354109896,41,1983.0
225.0,48,669.0,7.51685393258427,2.886572278457554,48,2038.0,0.11898252641789203,48,2038.0
230.0,59,889.0,9.98876404494382,1.9103629796471595,59,2141.0,0.06433288402243637,59,2141.0
235.0,65,923.0,10.60919540229885,1.3172838086056675,65,2121.0,0.03475639364691302,65,2121.0
240.0,59,1005.0,11.551724137931034,2.348947145279687,59,2143.0,0.07725893669547071,59,2143.0
245.0,56,1059.0,12.172413793103448,2.0702364393817234,56,2391.0,0.07693913443430413,56,2391.0
250.0,55,1152.0,13.714285714285714,1.7813773898119514,55,2647.0,0.06585198292210301,55,2647.0
255.0,61,1443.0,16.586206896551722,1.5152405101521345,61,2939.0,0.054978583425457146,61,2939.0
260.0,67,1607.0,17.65934065934066,1.4802012405105143,67,3103.0,0.08017989154488646,67,3103.0
265.0,65,1631.0,17.923076923076923,1.737035715248659,65,3304.0,0.08125099029594038,65,3304.0
270.0,75,1981.0,21.76923076923077,1.6232335434059975,75,3478.0,0.021467071692540276,75,3478.0
275.0,78,2366.0,26.0,1.7223958067001415,78,3864.0,0.015407721862024853,78,3864.0
280.0,76,2681.0,31.541176470588237,1.041266865569072,76,4050.0,0.023412986065457587,76,4050.0
285.0,66,2697.0,33.2962962962963,0.9409691001518368,66,4210.0,0.027067000814025455,66,4210.0
290.0,59,2732.0,32.523809523809526,2.075357210328058,59,4014.0,0.04663204504569605,59,4014.0
295.0,49,2578.0,30.69047619047619,2.622578693186869,49,4053.0,0.10641639354754345,49,4053.0
300.0,36,1788.0,22.632911392405063,3.126858112099758,36,3919.0,0.15949425238995954,36,3919.0
305.0,37,1376.0,17.641025641025642,2.955723062775916,37,3580.0,0.10436703249603262,37,3580.0
310.0,39,914.0,11.425,3.163726970812634,39,3399.0,0.10614155969507653,39,3399.0
315.0,37,509.0,6.443037974683544,2.912986107111297,37,3214.0,0.12594202093057202,37,3214.0
320.0,37,446.0,5.717948717948718,2.811063749538768,37,3172.0,0.12885680518680298,37,3172.0
325.0,46,519.0,6.407407407407407,2.8566871748680946,46,3014.0,0.10301090285959978,46,3014.0
330.0,39,594.0,7.156626506024097,3.692269379026649,39,2877.0,0.14634060450748512,39,2877.0
335.0,39,548.0,6.682926829268292,3.4080534675216096,39,2936.0,0.18194754990525328,39,2936.0
340.0,45,564.0,7.05,2.129284513514251,45,3040.0,0.11630102963135597,45,3040.0
345.0,61,833.0,9.686046511627907,2.0968780264392506,61,3221.0,0.05795294003454532,61,3221.0
