step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.274189611229425,0,0.0,0.39454882278795456,0,0.0
10.0,0,0.0,0.0,11.831149692730564,0,0.0,0.884711494805992,0,0.0
15.0,0,0.0,0.0,9.310151474846021,0,0.0,0.6548597716538896,0,0.0
20.0,7,21.0,0.875,5.583787864367605,7,21.0,0.2853434283578295,7,21.0
25.0,12,49.0,1.8148148148148149,5.615955494350688,12,49.0,0.35634747388059845,12,49.0
30.0,8,78.0,3.0,5.580529995110369,8,78.0,0.35193274290748067,8,78.0
35.0,11,129.0,4.607142857142857,7.088606797883776,11,129.0,0.34748150444487946,11,129.0
40.0,18,192.0,4.923076923076923,4.941234103871794,18,192.0,0.20775261917060633,18,192.0
45.0,14,214.0,6.114285714285714,5.934139979174956,14,214.0,0.4074693414595861,14,214.0
50.0,15,259.0,7.0,5.006213550621311,15,259.0,0.2996604821097088,15,259.0
55.0,26,350.0,8.333333333333334,3.555867617407737,26,350.0,0.141666940092542,26,350.0
60.0,26,388.0,9.7,3.3231770436723047,26,388.0,0.16339828461931147,26,388.0
65.0,20,189.0,4.5,3.3488745111439124,20,414.0,0.19374345688866645,20,414.0
70.0,14,181.0,4.113636363636363,4.977613420353728,14,313.0,0.19451568041881281,14,313.0
75.0,16,259.0,5.18,5.655036765137748,16,315.0,0.22561965811993298,16,315.0
80.0,19,288.0,5.647058823529412,5.240594397412723,19,344.0,0.29582567628398587,19,344.0
85.0,21,195.0,3.9,4.147349256567674,21,358.0,0.2251240465042884,21,358.0
90.0,22,274.0,5.48,3.9839541433937686,22,365.0,0.1503130333397405,22,365.0
95.0,25,369.0,6.962264150943396,4.1093231256174825,25,434.0,0.18902478999932812,25,434.0
100.0,27,356.0,6.472727272727273,3.718336016827755,27,465.0,0.15367656364931273,27,465.0
105.0,22,439.0,8.442307692307692,5.000228595826746,22,530.0,0.22656287757326454,22,530.0
110.0,28,545.0,9.56140350877193,3.226555185283752,28,619.0,0.14673490464033964,28,619.0
115.0,26,553.0,9.53448275862069,3.544396150979475,26,708.0,0.19496733202029126,26,708.0
120.0,26,666.0,11.892857142857142,5.151630556626736,26,755.0,0.24931718074646841,26,755.0
125.0,32,665.0,11.271186440677965,2.9331638037657206,32,754.0,0.11415989071417362,32,754.0
130.0,31,526.0,9.228070175438596,3.0017185762981833,31,742.0,0.12800126277312543,31,742.0
135.0,36,700.0,11.666666666666666,3.3730065475618694,36,797.0,0.10804932585061659,36,797.0
140.0,42,769.0,12.403225806451612,3.104632582600846,42,866.0,0.12146783271401611,42,866.0
145.0,46,749.0,11.703125,1.7876118021782985,46,952.0,0.06527005309393585,46,952.0
150.0,43,959.0,14.530303030303031,3.176821643246021,43,1056.0,0.10912639704536711,43,1056.0
155.0,42,1083.0,16.40909090909091,3.052840524544751,42,1156.0,0.12472914345254113,42,1156.0
160.0,41,855.0,12.573529411764707,2.427595154220622,41,1254.0,0.09084476301376637,41,1254.0
165.0,38,734.0,10.794117647058824,2.8520572426684407,38,1169.0,0.09294133093266867,38,1169.0
170.0,34,817.0,11.67142857142857,4.042897177015163,34,1191.0,0.1545928473835843,34,1191.0
175.0,36,877.0,12.897058823529411,3.472963895760349,36,1168.0,0.15389081231755958,36,1168.0
180.0,34,571.0,8.784615384615385,2.998678774389595,34,1221.0,0.12409410496655271,34,1221.0
185.0,31,435.0,6.041666666666667,3.1374770767930125,31,1095.0,0.13428833121698922,31,1095.0
190.0,30,463.0,6.430555555555555,4.535366428121065,30,1078.0,0.23872448713286148,30,1078.0
195.0,35,577.0,7.904109589041096,3.521963533146467,35,1065.0,0.15748377573610334,35,1065.0
200.0,34,571.0,7.821917808219178,3.174691775709141,34,1143.0,0.13320478987266163,34,1143.0
205.0,39,605.0,8.402777777777779,2.965876036589859,39,1097.0,0.09365322360071054,39,1097.0
210.0,34,589.0,8.180555555555555,3.312683502955659,34,1121.0,0.13984290566055105,34,1121.0
215.0,35,496.0,7.402985074626866,2.5386941224303503,35,1094.0,0.11225265660792454,35,1094.0
220.0,50,703.0,9.012820512820513,2.4546247381824053,50,1236.0,0.057835089438653245,50,1236.0
225.0,50,895.0,11.933333333333334,2.4714244317213203,50,1363.0,0.12112232714843299,50,1363.0
230.0,48,879.0,11.56578947368421,1.9456778626184728,48,1504.0,0.08360967200396345,48,1504.0
235.0,50,880.0,11.0,2.2838057734298625,50,1469.0,0.06633305420316693,50,1469.0
240.0,44,939.0,11.886075949367088,2.356540517188704,44,1591.0,0.0836848552008516,44,1591.0
245.0,39,864.0,10.8,2.574252941794947,39,1699.0,0.11999421820093319,39,1699.0
250.0,43,864.0,11.076923076923077,2.6454555806480564,43,1643.0,0.07968293545630145,43,1643.0
255.0,42,722.0,8.595238095238095,2.5626751205593585,42,1667.0,0.09321416753169742,42,1667.0
260.0,35,409.0,4.869047619047619,2.7341548750913667,35,1639.0,0.1417485066500921,35,1639.0
265.0,51,620.0,7.209302325581396,2.692806375051093,51,1650.0,0.10892743346498147,51,1650.0
270.0,56,815.0,9.476744186046512,1.5238566911462694,56,1779.0,0.03085696664587083,56,1779.0
275.0,61,836.0,9.83529411764706,1.4755713068671212,61,1898.0,0.03557269961694104,61,1898.0
280.0,60,883.0,10.034090909090908,2.2590512569495997,60,1931.0,0.07061450522363744,60,1931.0
285.0,53,921.0,10.709302325581396,2.0053109532041247,53,2077.0,0.06381485673662124,53,2077.0
290.0,46,805.0,9.36046511627907,1.9649866415503743,46,2198.0,0.07921208722218273,46,2198.0
295.0,48,853.0,9.693181818181818,2.9736304300505285,48,2107.0,0.12397528995838446,48,2107.0
300.0,45,867.0,9.852272727272727,3.621582555933482,45,2137.0,0.15804291927814051,45,2137.0
305.0,44,770.0,8.953488372093023,2.5499928462588657,44,2119.0,0.10266393110160268,44,2119.0
310.0,49,690.0,7.931034482758621,2.3535447020122113,49,2172.0,0.10707599033184409,49,2172.0
