step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.348106620926411,0,0.0,0.38605834220037777,0,0.0
10.0,0,0.0,0.0,11.001358824607648,0,0.0,0.7802013673197027,0,0.0
15.0,0,0.0,0.0,9.292998521635912,0,0.0,0.6470940771433097,0,0.0
20.0,7,15.0,0.625,6.063700048519959,7,15.0,0.332782652826173,7,15.0
25.0,12,44.0,1.6296296296296295,5.54259026057088,12,44.0,0.3535457342971083,12,44.0
30.0,8,75.0,2.8846153846153846,5.741356571849731,8,75.0,0.3502223828112958,8,75.0
35.0,12,125.0,4.464285714285714,6.806213020246941,12,125.0,0.33991520340026427,12,125.0
40.0,16,144.0,3.789473684210526,4.041323652954952,16,144.0,0.18650400029987643,16,144.0
45.0,14,194.0,5.542857142857143,6.190042967660195,14,194.0,0.3990234778408375,14,194.0
50.0,18,272.0,7.157894736842105,4.7213113738613375,18,272.0,0.25252380092928706,18,272.0
55.0,24,303.0,7.390243902439025,3.605952634419855,24,303.0,0.16393718995775428,24,303.0
60.0,17,146.0,3.7435897435897436,3.512005612063135,17,325.0,0.183624103805758,17,325.0
65.0,14,171.0,3.8863636363636362,5.653281503193682,14,253.0,0.2585484647937553,14,253.0
70.0,15,186.0,4.325581395348837,4.783133668436374,15,268.0,0.2425694011007824,15,268.0
75.0,14,122.0,2.5416666666666665,3.9150612893364714,14,276.0,0.17952911891161952,14,276.0
80.0,20,208.0,4.16,5.755649621007607,20,296.0,0.3180036996509673,20,296.0
85.0,24,308.0,5.811320754716981,5.731193464586364,24,390.0,0.26871320738079757,24,390.0
90.0,26,389.0,7.627450980392157,3.8253094266248695,26,437.0,0.14260279141798293,26,437.0
95.0,23,327.0,6.673469387755102,3.8480325124787598,23,497.0,0.16785098182941405,23,497.0
100.0,20,343.0,6.86,4.763371765110543,20,457.0,0.2047536001357621,20,457.0
105.0,18,327.0,6.54,4.886790784895909,18,445.0,0.24814964646356702,18,445.0
110.0,22,255.0,4.903846153846154,2.7944767761170946,22,441.0,0.13661150551337783,22,441.0
115.0,32,387.0,6.910714285714286,4.209205985169759,32,505.0,0.18990616584046252,32,505.0
120.0,32,454.0,8.566037735849056,3.4799496364938904,32,572.0,0.18234911996352526,32,572.0
125.0,35,528.0,9.777777777777779,2.41790641571498,35,658.0,0.13060974193230757,35,658.0
130.0,40,715.0,12.327586206896552,2.7943246108391917,40,833.0,0.09220722913684128,40,833.0
135.0,44,872.0,14.779661016949152,2.20371266986737,44,958.0,0.07490427782389343,44,958.0
140.0,37,791.0,13.637931034482758,2.3691709943247474,37,1063.0,0.11785749691074239,37,1063.0
145.0,41,768.0,11.636363636363637,2.8410645006373882,41,1014.0,0.08718376778814232,41,1014.0
150.0,28,846.0,12.441176470588236,4.800224798028118,28,1059.0,0.23164516762185652,28,1059.0
155.0,29,866.0,13.323076923076924,4.584978574368694,29,1029.0,0.24412011590106694,29,1029.0
160.0,28,485.0,7.348484848484849,2.6819208049999927,28,1042.0,0.11531597725576057,28,1042.0
165.0,33,362.0,5.484848484848484,3.269394490250768,33,883.0,0.13489525275895103,33,883.0
170.0,33,423.0,6.220588235294118,3.859248287184378,33,877.0,0.1606846577328322,33,877.0
175.0,32,507.0,7.455882352941177,3.889281734539145,32,905.0,0.19667006321082123,32,905.0
180.0,36,639.0,9.984375,3.2546151010171136,36,1037.0,0.11764813706349056,36,1037.0
185.0,43,845.0,12.071428571428571,2.039707256026648,43,1243.0,0.08198297465362718,43,1243.0
190.0,46,1005.0,14.357142857142858,2.139937257156226,46,1357.0,0.11622281571359214,46,1357.0
195.0,49,939.0,13.414285714285715,1.6524151023387377,49,1493.0,0.08000212134212177,49,1493.0
200.0,45,942.0,12.394736842105264,2.688645906975479,45,1471.0,0.08866941045112259,45,1471.0
205.0,47,869.0,11.14102564102564,2.523225078937244,47,1528.0,0.09804375423557568,47,1528.0
210.0,38,667.0,8.776315789473685,3.0008668202537208,38,1525.0,0.13065675711380575,38,1525.0
215.0,48,883.0,11.932432432432432,2.6541334573007522,48,1580.0,0.07327498516351132,48,1580.0
220.0,60,1058.0,12.595238095238095,1.906638096921212,60,1695.0,0.04619173920116105,60,1695.0
225.0,54,918.0,11.620253164556962,2.27523700433452,54,1773.0,0.11105419228547017,54,1773.0
230.0,52,881.0,10.74390243902439,2.631363106876291,52,1755.0,0.10321079954591511,52,1755.0
235.0,48,778.0,9.373493975903614,2.171067504462517,48,1879.0,0.07375345596105806,48,1879.0
240.0,42,624.0,7.8,2.431099583211327,42,1878.0,0.09394029579681801,42,1878.0
245.0,40,578.0,7.048780487804878,3.0014629963518265,40,1858.0,0.117377624683168,40,1858.0
250.0,47,507.0,6.035714285714286,2.141553498818889,47,1973.0,0.07609651410180013,47,1973.0
255.0,45,522.0,6.141176470588236,2.119135115211471,45,2099.0,0.08865225166707943,45,2099.0
260.0,58,786.0,8.931818181818182,2.388456639114557,58,2338.0,0.10486715313833146,58,2338.0
265.0,62,1035.0,11.629213483146067,1.9370716613733558,62,2490.0,0.07600103437099788,62,2490.0
270.0,65,1072.0,12.32183908045977,1.0015203548488814,65,2595.0,0.02898314229661508,65,2595.0
275.0,63,1149.0,13.056818181818182,1.8506351822636582,63,2646.0,0.053127156458125456,63,2646.0
280.0,58,1163.0,13.067415730337078,2.1231945530375835,58,2723.0,0.07453181477286502,58,2723.0
285.0,45,919.0,10.811764705882354,2.2743556023118265,45,2682.0,0.07960918574123968,45,2682.0
290.0,46,929.0,10.80232558139535,2.7671458784454264,46,2656.0,0.09386246337254263,46,2656.0
295.0,44,795.0,9.034090909090908,2.686697216814512,44,2701.0,0.12823304524202592,44,2701.0
300.0,38,386.0,4.541176470588235,2.4919301473792186,38,2706.0,0.1363675714884685,38,2706.0
305.0,53,619.0,7.034090909090909,2.3146440506443615,53,2757.0,0.07238462085158459,53,2757.0
310.0,65,855.0,9.293478260869565,1.5864023775977905,65,2863.0,0.0311001757113598,65,2863.0
315.0,62,902.0,10.25,1.4889786620074879,62,3003.0,0.05463872611738306,62,3003.0
320.0,62,1012.0,11.5,1.8325028296495345,62,2837.0,0.03587240452128049,62,2837.0
325.0,62,1044.0,11.730337078651685,1.7883539280900935,62,2964.0,0.05310803658188211,62,2964.0
330.0,44,836.0,9.60919540229885,2.5464770741929876,44,2975.0,0.11128935301859631,44,2975.0
335.0,44,823.0,9.569767441860465,3.437248435276106,44,2806.0,0.1603467158001272,44,2806.0
340.0,43,676.0,7.8604651162790695,2.403341172132601,43,2877.0,0.10032862628058825,43,2877.0
345.0,40,451.0,5.305882352941176,1.9045327527032434,40,2937.0,0.09461882452976099,40,2937.0
350.0,56,695.0,7.8977272727272725,2.1236529559256123,56,3096.0,0.07102922417204378,56,3096.0
355.0,66,938.0,10.422222222222222,1.7655241884739445,66,3200.0,0.04608888188627672,66,3200.0
360.0,62,982.0,11.159090909090908,1.4307984823201456,62,3242.0,0.02941838388574286,62,3242.0
365.0,60,1069.0,11.619565217391305,2.2779596713823254,60,3145.0,0.0775262667692889,60,3145.0
370.0,57,1118.0,12.422222222222222,2.6510232121568333,57,3240.0,0.12125349748032163,57,3240.0
375.0,43,889.0,10.458823529411765,2.1161101510489932,43,3293.0,0.09672992475124342,43,3293.0
380.0,45,856.0,9.953488372093023,2.432196309433799,45,3013.0,0.08676848350322376,45,3013.0
385.0,45,742.0,8.337078651685394,2.5081157900336035,45,3088.0,0.09886700767275511,45,3088.0
390.0,38,395.0,4.647058823529412,2.3788726671336584,38,3042.0,0.1013440030991236,38,3042.0
395.0,55,630.0,7.325581395348837,2.2166034036976425,55,3162.0,0.05906997347520244,55,3162.0
400.0,67,868.0,9.333333333333334,1.5781571883839969,67,3253.0,0.04428471040366121,67,3253.0
405.0,60,900.0,10.0,1.9117963144695125,60,3359.0,0.08911416789199154,60,3359.0
410.0,59,977.0,10.855555555555556,2.2255565964285684,59,3107.0,0.07132057610393018,59,3107.0
415.0,58,1011.0,11.233333333333333,1.8943829339199854,58,3194.0,0.05672397868796896,58,3194.0
420.0,46,810.0,9.529411764705882,2.146718895183278,46,3035.0,0.07548814652274208,46,3035.0
425.0,44,826.0,9.833333333333334,2.755574296038758,44,2912.0,0.10396310486595559,44,2912.0
430.0,43,664.0,7.72093023255814,2.341026235349444,43,2986.0,0.08778382602012196,43,2986.0
435.0,41,461.0,5.3604651162790695,2.1805186436873853,41,3010.0,0.09396944400980628,41,3010.0
440.0,54,699.0,7.766666666666667,2.6732702795603314,54,3202.0,0.10298477783478391,54,3202.0
445.0,64,939.0,10.206521739130435,2.067318584983652,64,3298.0,0.07654046728081619,64,3298.0
450.0,63,976.0,10.96629213483146,1.275463808383578,63,3408.0,0.030090031439370855,63,3408.0
455.0,64,1092.0,12.133333333333333,1.9143303935506149,64,3194.0,0.047538093632880835,64,3194.0
460.0,58,1151.0,13.079545454545455,2.1394058626879042,58,3291.0,0.07593358805065945,58,3291.0
465.0,46,920.0,10.952380952380953,1.9867138502591664,46,3337.0,0.07776986366902927,46,3337.0
470.0,47,916.0,10.651162790697674,2.5307615539141257,47,3011.0,0.09132142506793836,47,3011.0
475.0,42,914.0,10.386363636363637,2.734824951372684,42,3054.0,0.12905688699973175,42,3054.0
480.0,36,797.0,9.056818181818182,2.789472382076019,36,3082.0,0.1371105534014679,36,3082.0
485.0,47,876.0,9.954545454545455,2.434424414955376,47,2844.0,0.08559032173873996,47,2844.0
490.0,47,1046.0,11.622222222222222,2.940437905989665,47,2856.0,0.11141760529975617,47,2856.0
495.0,44,1022.0,11.48314606741573,2.743898064434385,44,2769.0,0.1170901989075158,44,2769.0
500.0,48,696.0,8.0,2.356810033254352,48,2759.0,0.10606332065854614,48,2759.0
505.0,66,944.0,10.26086956521739,2.280967241063235,66,2757.0,0.0701411050822983,66,2757.0
510.0,65,1143.0,12.290322580645162,1.8946775477984008,65,2956.0,0.07433319988039273,65,2956.0
515.0,69,1312.0,14.10752688172043,2.061450088747104,69,3202.0,0.1009184131001317,69,3202.0
520.0,76,1673.0,17.989247311827956,1.5558718303778245,76,3486.0,0.0262037921610744,76,3486.0
525.0,82,1975.0,21.01063829787234,1.1452980178786851,82,3641.0,0.006102708117919571,82,3641.0
530.0,72,1871.0,21.02247191011236,1.3196396782625686,72,3779.0,0.040295349055370216,72,3779.0
535.0,64,1847.0,21.476744186046513,2.2203979679780685,64,3453.0,0.05663674558336417,64,3453.0
540.0,56,1689.0,20.107142857142858,2.0294761579103215,56,3649.0,0.056282860253230815,56,3649.0
545.0,46,1403.0,16.50588235294118,2.318755589487957,46,3759.0,0.10770240824618058,46,3759.0
550.0,52,1652.0,19.666666666666668,2.6781116612843983,52,3970.0,0.11868128698971886,52,3970.0
555.0,58,1813.0,21.32941176470588,1.717934768583583,58,4024.0,0.07736062844031007,58,4024.0
560.0,59,1532.0,18.238095238095237,0.8272532367444727,59,4136.0,0.025926545554271353,59,4136.0
565.0,61,1387.0,16.127906976744185,2.005445915678736,61,4081.0,0.06490478972910295,61,4081.0
570.0,52,1077.0,12.670588235294117,2.3824719248669712,52,3947.0,0.08116329981608213,52,3947.0
575.0,42,632.0,7.9,2.2858337815660104,42,3817.0,0.08001697481026142,42,3817.0
