step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.030328645471794,0,0.0,0.36435407826496014,0,0.0
10.0,0,0.0,0.0,11.818303361076897,0,0.0,0.8599825819994141,0,0.0
15.0,0,0.0,0.0,8.726240418739241,0,0.0,0.5976123229557243,0,0.0
20.0,6,13.0,0.5416666666666666,4.997737349533388,6,13.0,0.32838648940150544,6,13.0
25.0,12,46.0,1.6428571428571428,6.695155193094199,12,46.0,0.3728886855491473,12,46.0
30.0,10,92.0,3.2857142857142856,7.036189291017847,10,92.0,0.3422325521972701,10,92.0
35.0,12,118.0,4.37037037037037,5.4282062316970245,12,118.0,0.3073145611047215,12,118.0
40.0,11,104.0,2.9714285714285715,4.22584868993873,11,134.0,0.2515137320108724,11,134.0
45.0,11,150.0,4.054054054054054,7.956909232867337,11,150.0,0.4708210780704087,11,150.0
50.0,11,205.0,5.256410256410256,6.71750885630767,11,205.0,0.34228760585620127,11,205.0
55.0,19,244.0,6.421052631578948,4.058631472707951,19,244.0,0.18299626822783804,19,244.0
60.0,15,266.0,7.1891891891891895,5.153385296579404,15,294.0,0.26544715648329437,15,294.0
65.0,16,343.0,8.575,6.056159461102945,16,343.0,0.27014637943758324,16,343.0
70.0,17,324.0,8.1,5.173503304044276,17,324.0,0.22855360775694897,17,324.0
75.0,17,297.0,6.906976744186046,4.308902448171509,17,335.0,0.2016970552807774,17,335.0
80.0,22,396.0,8.608695652173912,5.2984441757866705,22,396.0,0.25708904008265576,22,396.0
85.0,24,485.0,10.543478260869565,4.4067939961489815,24,485.0,0.22152321270844644,24,485.0
90.0,25,547.0,12.155555555555555,2.6365034535235816,25,574.0,0.10738751130370353,25,574.0
95.0,27,679.0,14.145833333333334,5.12224693456923,27,679.0,0.21847411926254112,27,679.0
100.0,30,659.0,12.92156862745098,3.5903140070404307,30,659.0,0.1529420721659045,30,659.0
105.0,26,546.0,11.142857142857142,3.617331470600292,26,693.0,0.1713072358151566,26,693.0
110.0,30,690.0,12.777777777777779,3.5116352975097294,30,690.0,0.11917710550198554,30,690.0
115.0,35,733.0,12.637931034482758,3.7630524402931353,35,733.0,0.16951420008671433,35,733.0
120.0,26,426.0,8.037735849056604,4.524369658918771,26,770.0,0.24973897475256587,26,770.0
125.0,25,327.0,5.839285714285714,3.6853909863304706,25,616.0,0.13745935824460473,25,616.0
130.0,23,391.0,6.627118644067797,5.297343793660932,23,593.0,0.23359269202510993,23,593.0
135.0,25,509.0,8.929824561403509,5.3329319030440905,25,576.0,0.2290826417189666,25,576.0
140.0,26,542.0,9.678571428571429,4.278934956777269,26,598.0,0.20315327230444322,26,598.0
145.0,37,568.0,9.793103448275861,2.616869553662427,37,660.0,0.09501959244474131,37,660.0
150.0,37,740.0,12.542372881355933,3.357888832137261,37,796.0,0.13437722939498034,37,796.0
155.0,38,822.0,14.172413793103448,3.1417255107364115,38,878.0,0.16071961277961733,38,878.0
160.0,37,563.0,9.383333333333333,2.6604552435485513,37,951.0,0.1267526639481115,37,951.0
165.0,32,520.0,8.253968253968255,3.3727934655446985,32,848.0,0.12249852568132188,32,848.0
170.0,29,559.0,8.873015873015873,3.104967695087002,29,915.0,0.14984483784549282,29,915.0
175.0,28,430.0,6.825396825396825,2.9750910084668285,28,982.0,0.1653758659983589,28,982.0
180.0,28,439.0,7.19672131147541,3.2833109513755074,28,947.0,0.10697529352923904,28,947.0
185.0,32,529.0,7.450704225352113,3.256644079331947,32,1002.0,0.1568852546103443,32,1002.0
