step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2965332937349245,0,0.0,0.46623383826705345,0,0.0
10.0,0,0.0,0.0,11.762221839906047,0,0.0,0.8612361151470876,0,0.0
15.0,0,0.0,0.0,8.378594210194699,0,0.0,0.5723456737344804,0,0.0
20.0,7,24.0,1.0,5.890407219649639,7,24.0,0.3177391921225313,7,24.0
25.0,14,70.0,2.5,5.573718513407391,14,70.0,0.29983110125909035,14,70.0
30.0,14,132.0,5.076923076923077,3.458815992664388,14,132.0,0.2421394004447449,14,132.0
35.0,18,180.0,6.428571428571429,3.232334580772018,18,180.0,0.246133600982843,18,180.0
40.0,16,185.0,4.625,3.775753662571509,16,197.0,0.20369278101631028,16,197.0
45.0,16,257.0,6.119047619047619,7.144972563753591,16,257.0,0.38205725643032673,16,257.0
50.0,16,337.0,7.837209302325581,5.9404626599565375,16,337.0,0.26156179471980495,16,337.0
55.0,26,363.0,8.25,2.977030087278278,26,363.0,0.1122659088165962,26,363.0
60.0,17,228.0,5.846153846153846,4.0637406214155005,17,400.0,0.24385443386759093,17,400.0
65.0,15,265.0,5.888888888888889,4.882301504226474,15,332.0,0.20934113041103594,15,332.0
70.0,18,349.0,7.7555555555555555,6.31347739491992,18,366.0,0.30454858559660153,18,366.0
75.0,20,330.0,6.875,4.745221466736279,20,334.0,0.21171483920239428,20,334.0
80.0,20,273.0,5.571428571428571,4.838527611058492,20,340.0,0.2559608601891117,20,340.0
85.0,28,386.0,7.877551020408164,4.681731645435454,28,390.0,0.22267252704004947,28,390.0
90.0,29,489.0,9.78,3.3139175279470607,29,489.0,0.12930902264365493,29,489.0
95.0,24,537.0,11.1875,3.6791460121107087,24,598.0,0.1889907362250708,24,598.0
100.0,30,666.0,12.566037735849056,4.098682189937242,30,672.0,0.16693267252376334,30,672.0
105.0,29,708.0,13.358490566037736,3.78743742757919,29,714.0,0.17305201723271454,29,714.0
110.0,31,682.0,12.178571428571429,2.7994003559666205,31,757.0,0.10010342820794882,31,757.0
115.0,37,852.0,14.440677966101696,3.6602637742450037,37,858.0,0.16393778992310978,37,858.0
120.0,37,986.0,17.29824561403509,3.4829753779065897,37,992.0,0.17197516306497707,37,992.0
125.0,41,1150.0,20.17543859649123,2.2358706971764017,41,1156.0,0.11946901621762682,41,1156.0
130.0,46,1366.0,22.39344262295082,2.029137217964105,46,1372.0,0.06649600140415277,46,1372.0
135.0,48,1449.0,23.0,1.8149810390890653,48,1455.0,0.08081346792284703,48,1455.0
140.0,42,1011.0,16.047619047619047,1.8496764360569433,42,1524.0,0.09432630786762106,42,1524.0
145.0,47,835.0,11.76056338028169,2.6570079266760307,47,1327.0,0.07969372962267555,47,1327.0
150.0,35,758.0,10.67605633802817,4.060231575875847,35,1290.0,0.1811664599145521,35,1290.0
155.0,29,719.0,10.573529411764707,4.26794267132264,29,1239.0,0.2437480180111825,29,1239.0
160.0,27,415.0,6.102941176470588,3.196766867634228,27,1271.0,0.16204199679620906,27,1271.0
165.0,31,356.0,5.014084507042254,3.0447406185025088,31,1193.0,0.12429964338174188,31,1193.0
170.0,30,342.0,4.684931506849315,2.679380171283275,30,1253.0,0.11805811952136024,30,1253.0
175.0,38,379.0,5.191780821917808,2.696922029857155,38,1324.0,0.12118156276930733,38,1324.0
180.0,51,599.0,8.557142857142857,1.9612747162825295,51,1516.0,0.03414583013085782,51,1516.0
185.0,57,817.0,10.341772151898734,1.6914427061216295,57,1645.0,0.06991328834968785,57,1645.0
190.0,54,824.0,10.842105263157896,1.9917037554477495,54,1785.0,0.11777889809865662,54,1785.0
195.0,47,863.0,10.7875,2.7660187750081113,47,1682.0,0.10410684948858513,47,1682.0
200.0,47,910.0,11.234567901234568,2.681079140874515,47,1736.0,0.09565309439889119,47,1736.0
205.0,46,1036.0,13.113924050632912,2.7883966240767024,46,1877.0,0.1247882215460789,46,1877.0
210.0,49,1256.0,16.31168831168831,2.537907207787934,49,2097.0,0.10041148891459988,49,2097.0
215.0,59,1525.0,19.55128205128205,1.3041097419329282,59,2366.0,0.05492701395897048,59,2366.0
220.0,68,1740.0,20.232558139534884,0.8556186494569782,68,2506.0,0.0431128230968624,68,2506.0
225.0,62,1573.0,18.50588235294118,1.699086591798605,62,2652.0,0.09835811790590188,62,2652.0
230.0,59,1500.0,17.24137931034483,2.535037740704369,59,2507.0,0.0937298059309746,59,2507.0
235.0,55,1328.0,15.090909090909092,1.9108082832008448,55,2659.0,0.06518526924101314,55,2659.0
240.0,47,1051.0,12.511904761904763,2.196801026317092,47,2742.0,0.08598294933545587,47,2742.0
245.0,46,1063.0,12.36046511627907,2.6625591570634235,46,2720.0,0.10082576632130837,46,2720.0
250.0,48,1110.0,12.906976744186046,2.8399587867647242,48,2729.0,0.10212894203628864,48,2729.0
255.0,45,1175.0,13.202247191011235,2.453498668486904,45,2786.0,0.11101017896913537,45,2786.0
260.0,47,1209.0,13.285714285714286,2.8035864912855,47,2854.0,0.15100682644025717,47,2854.0
265.0,50,1304.0,14.32967032967033,2.5599399824187192,50,2681.0,0.10630116790934141,50,2681.0
270.0,50,1419.0,15.258064516129032,2.1466254401030147,50,2820.0,0.07568764851635665,50,2820.0
275.0,45,1432.0,16.089887640449437,2.1468123280060927,45,2959.0,0.08699422845477309,45,2959.0
280.0,49,1572.0,17.08695652173913,2.6877319973399088,49,2949.0,0.10185500265903964,49,2949.0
285.0,51,1452.0,15.612903225806452,1.9941744766721872,51,2911.0,0.08193693143286265,51,2911.0
