step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.734806326163622,0,0.0,0.39613207004114476,0,0.0
10.0,0,0.0,0.0,12.038132114514593,0,0.0,0.8341827659965046,0,0.0
15.0,0,0.0,0.0,7.880967252544817,0,0.0,0.5232002571624172,0,0.0
20.0,8,21.0,0.875,6.087977969716714,8,21.0,0.3331901494955887,8,21.0
25.0,12,51.0,1.8214285714285714,6.132216628778342,12,51.0,0.3730753613637564,12,51.0
30.0,8,81.0,3.1153846153846154,5.768018546744833,8,81.0,0.3716388853459284,8,81.0
35.0,12,132.0,4.714285714285714,6.912893861595178,12,132.0,0.33881644864879223,12,132.0
40.0,18,194.0,5.105263157894737,4.477281772927152,18,194.0,0.20967827321834173,18,194.0
45.0,14,214.0,5.944444444444445,5.404541681094166,14,214.0,0.3705570794138514,14,214.0
50.0,17,268.0,7.052631578947368,4.879007203555837,17,268.0,0.2903649546117997,17,268.0
55.0,25,372.0,9.073170731707316,3.7809316236830925,25,372.0,0.14665135216406294,25,372.0
60.0,25,415.0,10.121951219512194,2.910786135611803,25,415.0,0.1434462791952705,25,415.0
65.0,22,221.0,5.1395348837209305,3.359406361883145,22,444.0,0.18735240405986958,22,444.0
70.0,13,212.0,4.711111111111111,5.531752734387188,13,342.0,0.24078006090089638,13,342.0
75.0,17,292.0,5.7254901960784315,6.344068520271872,17,314.0,0.26018192206187685,17,314.0
80.0,18,330.0,6.6,5.11483012904976,18,352.0,0.28903862294035554,18,352.0
85.0,27,380.0,7.6,4.126559182985838,27,402.0,0.22921631317058985,27,402.0
90.0,31,524.0,10.693877551020408,2.9612991958057333,31,546.0,0.11915283312669854,31,546.0
95.0,35,605.0,11.634615384615385,2.637255463376384,35,627.0,0.11224051316815999,35,627.0
100.0,33,407.0,7.537037037037037,2.3305782575243734,33,697.0,0.1120190938267772,33,697.0
105.0,25,415.0,7.545454545454546,3.819367828838147,25,619.0,0.15891211792757443,25,619.0
110.0,26,517.0,8.475409836065573,4.068186870321617,26,650.0,0.1538994645187276,26,650.0
115.0,29,571.0,9.063492063492063,4.385760613587713,29,687.0,0.22547935709266767,29,687.0
