step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.395500587128724,0,0.0,0.38272644051923654,0,0.0
10.0,0,0.0,0.0,11.656396429026142,0,0.0,0.8176439502801122,0,0.0
15.0,0,0.0,0.0,9.012008732985691,0,0.0,0.5975887779985946,0,0.0
20.0,6,8.0,0.3333333333333333,5.001288878197161,6,8.0,0.3196820732470209,6,8.0
25.0,12,39.0,1.4444444444444444,6.1391903276933535,12,39.0,0.3681578813821567,12,39.0
30.0,10,83.0,2.9642857142857144,7.116353597259397,10,83.0,0.3069066905578765,10,83.0
35.0,11,114.0,4.384615384615385,5.8375826692828365,11,114.0,0.33160657606958954,11,114.0
40.0,18,178.0,4.8108108108108105,4.198870530182344,18,178.0,0.21355893083545285,18,178.0
45.0,18,259.0,7.194444444444445,4.8357223336658715,18,259.0,0.31433413936492216,18,259.0
50.0,18,297.0,7.815789473684211,3.4178082344746596,18,297.0,0.25774331685232466,18,297.0
55.0,20,189.0,4.295454545454546,2.7679962451911773,20,323.0,0.14151984837316478,20,323.0
60.0,18,264.0,6.0,5.68491477164784,18,294.0,0.2693972102166545,18,294.0
65.0,20,358.0,7.3061224489795915,5.700157294177608,20,360.0,0.2411469953936024,20,360.0
70.0,21,365.0,8.11111111111111,4.681437883743452,21,365.0,0.20411413347891613,21,365.0
75.0,22,356.0,7.416666666666667,3.6525990393097607,22,397.0,0.14249038844346415,22,397.0
80.0,26,482.0,9.64,4.604910234936149,26,482.0,0.21809551663755108,26,482.0
85.0,29,531.0,10.411764705882353,3.758089704311666,29,531.0,0.1900050087373947,29,531.0
90.0,25,352.0,7.183673469387755,2.8723312989699523,25,545.0,0.13270028710916984,25,545.0
95.0,22,378.0,7.269230769230769,4.442200006027301,22,512.0,0.17759999249731856,22,512.0
100.0,25,431.0,7.836363636363636,4.002086170655946,25,565.0,0.19394058184026836,25,565.0
105.0,19,323.0,6.211538461538462,3.6229051594242745,19,610.0,0.1894163058644192,19,610.0
110.0,25,413.0,7.120689655172414,3.5744846725153034,25,589.0,0.12706892094858246,25,589.0
115.0,31,434.0,6.888888888888889,4.34706637391472,31,610.0,0.21641885550653084,31,610.0
120.0,29,348.0,6.105263157894737,3.6611113837558547,29,630.0,0.1895264236106096,29,630.0
125.0,40,530.0,8.833333333333334,3.330833388191502,40,706.0,0.10268729963321263,40,706.0
130.0,42,677.0,10.919354838709678,2.750363745133827,42,806.0,0.08458191137961962,42,806.0
135.0,38,605.0,10.083333333333334,2.657933746616432,38,913.0,0.12175676798212633,38,913.0
140.0,30,546.0,8.806451612903226,3.557251569317108,30,861.0,0.1285171356988838,30,861.0
145.0,37,592.0,8.835820895522389,2.5859701903797863,37,920.0,0.09684171604446186,37,920.0
150.0,28,464.0,6.925373134328358,3.4532564056354946,28,994.0,0.1949984415369853,28,994.0
155.0,26,461.0,6.984848484848484,4.2402551208537265,26,958.0,0.20482764222179264,26,958.0
160.0,34,460.0,6.571428571428571,2.8678764633946643,34,968.0,0.11445104048429794,34,968.0
165.0,37,400.0,5.714285714285714,2.715769095878265,37,996.0,0.11589061285617397,37,996.0
170.0,47,616.0,8.8,2.513457532007439,47,1126.0,0.066815127383157,47,1126.0
175.0,52,809.0,11.394366197183098,2.354029683135963,52,1268.0,0.07753503143677076,52,1268.0
180.0,49,770.0,11.323529411764707,1.958956294187198,49,1403.0,0.05170645572468906,49,1403.0
185.0,43,789.0,10.381578947368421,3.1568699161547222,43,1320.0,0.1107802775736262,43,1320.0
190.0,37,721.0,9.743243243243244,3.097107087137212,37,1408.0,0.1608903813925173,37,1408.0
195.0,30,569.0,7.6891891891891895,2.4840649012947225,30,1472.0,0.12344998993797962,30,1472.0
200.0,35,515.0,6.602564102564102,2.639323706593707,35,1387.0,0.09858671025147536,35,1387.0
205.0,38,551.0,6.802469135802469,2.3516307975181445,38,1521.0,0.09492073780437107,38,1521.0
210.0,45,730.0,9.35897435897436,2.38715506002002,45,1701.0,0.10301313530066233,45,1701.0
215.0,57,989.0,13.013157894736842,1.5602806524570478,57,1960.0,0.0453724404398793,57,1960.0
220.0,65,1233.0,14.337209302325581,1.1242194315110556,65,2113.0,0.0363486512692432,65,2113.0
225.0,62,1259.0,14.811764705882354,1.9574903919846798,62,2230.0,0.09883942933384207,62,2230.0
230.0,56,1321.0,15.36046511627907,2.4325909352659405,56,2242.0,0.07527720253521183,56,2242.0
235.0,57,1175.0,13.505747126436782,1.7691851036164554,57,2304.0,0.053112459928441616,57,2304.0
240.0,44,787.0,9.597560975609756,2.084212875147718,44,2400.0,0.09999491239922502,44,2400.0
245.0,50,1000.0,11.904761904761905,2.7191235292741145,50,2322.0,0.09532013757204784,50,2322.0
