step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.489147354196757,0,0.0,0.4060675255950638,0,0.0
10.0,0,0.0,0.0,11.420176857686064,0,0.0,0.8303214357078798,0,0.0
15.0,0,0.0,0.0,8.90412987966025,0,0.0,0.6252733904212874,0,0.0
20.0,4,9.0,0.375,5.4817285947934975,4,9.0,0.3727297670932145,4,9.0
25.0,12,45.0,1.6666666666666667,6.463328371323063,12,45.0,0.38480783678235597,12,45.0
30.0,10,89.0,3.1785714285714284,6.0111559918239825,10,89.0,0.31553982113439394,10,89.0
35.0,13,116.0,4.142857142857143,5.2863453626075,13,116.0,0.31840740427161224,13,116.0
40.0,18,175.0,4.861111111111111,3.1753472880800535,18,175.0,0.15143052103705482,18,175.0
45.0,18,263.0,6.921052631578948,5.273453133347662,18,263.0,0.31442536480631483,18,263.0
50.0,21,362.0,9.282051282051283,3.3068376666285664,21,362.0,0.20110907221666371,21,362.0
55.0,32,494.0,11.227272727272727,1.9446869410396788,32,494.0,0.11172908399372757,32,494.0
60.0,30,564.0,12.818181818181818,2.4522157924681802,30,564.0,0.14707441600824916,30,564.0
65.0,26,405.0,8.26530612244898,3.035624532334427,26,561.0,0.14635405106195082,26,561.0
70.0,20,428.0,8.56,4.43649385481387,20,559.0,0.18661971374022038,20,559.0
75.0,24,541.0,9.491228070175438,5.11260135515315,24,596.0,0.21252601771226737,24,596.0
80.0,23,541.0,9.491228070175438,5.072512665223075,23,568.0,0.2657970034924266,23,568.0
85.0,31,556.0,10.10909090909091,3.8575856241951922,31,633.0,0.20348755633856652,31,633.0
90.0,35,715.0,13.24074074074074,3.4062768409875335,35,742.0,0.10216088040768301,35,742.0
95.0,37,875.0,15.909090909090908,2.9278196072456124,37,888.0,0.11247979089294363,37,888.0
100.0,33,927.0,16.553571428571427,2.530491824677602,33,1003.0,0.10701969305454957,33,1003.0
105.0,31,1072.0,19.142857142857142,3.945434395106254,31,1095.0,0.16352624674176316,31,1095.0
110.0,36,1098.0,17.70967741935484,2.6250357323440423,36,1121.0,0.08221259664376462,36,1121.0
115.0,35,660.0,10.64516129032258,2.900561882856803,35,1083.0,0.14559619810646618,35,1083.0
120.0,27,453.0,7.55,4.748968829452139,27,933.0,0.23260073680389057,27,933.0
125.0,25,403.0,6.296875,4.184451905692928,25,863.0,0.17116669034199508,25,863.0
130.0,25,441.0,7.229508196721311,4.118598729799681,25,846.0,0.21345933758001684,25,846.0
135.0,23,379.0,6.112903225806452,3.554621250304487,23,911.0,0.17381447122129323,23,911.0
140.0,24,460.0,7.419354838709677,4.225381070949092,24,916.0,0.20118678035018786,24,916.0
145.0,39,574.0,8.567164179104477,2.6654307968797766,39,955.0,0.11341295463462503,39,955.0
150.0,35,624.0,9.176470588235293,3.1231179848850195,35,1025.0,0.15478980812696966,35,1025.0
155.0,34,718.0,10.878787878787879,4.342363383206514,34,970.0,0.21632417119509087,34,970.0
160.0,33,639.0,9.26086956521739,2.644565211860766,33,955.0,0.11687470994579081,33,955.0
165.0,31,420.0,5.915492957746479,3.322135331402332,31,967.0,0.15990304030819238,31,967.0
170.0,37,589.0,8.414285714285715,2.758824419464954,37,918.0,0.09039793355094915,37,918.0
175.0,48,811.0,11.422535211267606,3.039325237619195,48,1127.0,0.09918547009173562,48,1127.0
180.0,56,1071.0,15.985074626865671,1.6907928024509058,56,1387.0,0.01877297969154798,56,1387.0
185.0,56,1235.0,16.91780821917808,1.4608505119699648,56,1551.0,0.06620499961890121,56,1551.0
190.0,53,1279.0,17.52054794520548,2.2050955017119094,53,1698.0,0.12450078463859846,53,1698.0
195.0,59,1557.0,19.96153846153846,2.2877110787933517,59,1873.0,0.06851494336081343,59,1873.0
200.0,60,1774.0,21.634146341463413,1.572831516724276,60,2034.0,0.025362409668766246,60,2034.0
205.0,64,1714.0,21.160493827160494,1.5792168874097328,64,2218.0,0.05144333422753308,64,2218.0
210.0,55,1717.0,21.4625,2.440267929396604,55,2185.0,0.08242571989831345,55,2185.0
215.0,51,1727.0,22.428571428571427,2.689788098960405,51,2272.0,0.09199702115167897,51,2272.0
220.0,43,1645.0,20.0609756097561,2.7976340967897237,43,2240.0,0.12001503303768118,43,2240.0
225.0,38,1105.0,13.8125,3.6403024995144273,38,2192.0,0.19186469973767756,38,2192.0
230.0,38,740.0,9.367088607594937,3.5648713941164933,38,2009.0,0.15538844341798258,38,2009.0
235.0,41,546.0,6.9113924050632916,3.2132085056076676,41,1916.0,0.12034819258547402,41,1916.0
240.0,35,487.0,6.243589743589744,3.416066161045876,35,1855.0,0.1508171058675315,35,1855.0
245.0,37,500.0,6.666666666666667,2.892059334471511,37,1927.0,0.1497692235810717,37,1927.0
250.0,40,562.0,7.205128205128205,2.7353349542956686,40,1807.0,0.10020304167940394,40,1807.0
255.0,39,640.0,7.710843373493976,3.2186209289521153,39,1849.0,0.1259408958254143,39,1849.0
260.0,39,723.0,8.406976744186046,3.308568129756838,39,1862.0,0.16999231368058487,39,1862.0
265.0,40,760.0,8.941176470588236,2.909814452341571,40,1840.0,0.1529587118562483,40,1840.0
270.0,44,844.0,9.929411764705883,2.4828081789835665,44,1802.0,0.08715971385542816,44,1802.0
275.0,46,961.0,11.174418604651162,2.2225026608149805,46,1882.0,0.09106070486786366,46,1882.0
280.0,40,979.0,11.654761904761905,2.293458321557464,40,2007.0,0.11294439767604732,40,2007.0
285.0,47,1122.0,13.2,2.529662273644271,47,2027.0,0.09315148799972027,47,2027.0
290.0,46,1281.0,14.076923076923077,2.9228868063704003,46,2143.0,0.09735434611749647,46,2143.0
295.0,50,1290.0,13.578947368421053,2.7373267109555592,50,2180.0,0.126339946674849,50,2180.0
300.0,51,1066.0,11.714285714285714,2.459977032039088,51,2269.0,0.12470106711170256,51,2269.0
305.0,64,1362.0,15.133333333333333,1.9460828614915124,64,2284.0,0.05104876939989404,64,2284.0
310.0,72,1491.0,16.206521739130434,1.2378811361707718,72,2413.0,0.014242207864044228,72,2413.0
315.0,70,1335.0,15.0,1.5294725962485127,70,2612.0,0.05709086647244643,70,2612.0
320.0,68,1649.0,18.738636363636363,2.145088566772166,68,2615.0,0.0606954557475725,68,2615.0
325.0,76,1932.0,21.0,1.313537389340009,76,2858.0,0.007136062444607658,76,2858.0
330.0,66,1994.0,22.65909090909091,1.661526986982819,66,3104.0,0.07119455991187415,66,3104.0
335.0,59,2078.0,23.613636363636363,2.728783622272884,59,3205.0,0.11899731104402235,59,3205.0
340.0,57,2080.0,23.370786516853933,2.1352525998382577,57,3215.0,0.06861300444588005,57,3215.0
345.0,50,1663.0,19.114942528735632,2.046773149205532,50,3250.0,0.07904035038430245,50,3250.0
350.0,46,1359.0,15.80232558139535,2.6872341729130507,46,2864.0,0.10001116672202161,46,2864.0
355.0,44,1053.0,12.388235294117647,3.1056467413440494,44,2749.0,0.13209956164451106,44,2749.0
360.0,42,766.0,9.45679012345679,2.6719472414432777,42,2704.0,0.10460884350582143,42,2704.0
365.0,45,804.0,9.348837209302326,2.8292632540915617,45,2765.0,0.13205773009988905,45,2765.0
370.0,46,910.0,10.459770114942529,3.4041961287601294,46,2763.0,0.15494733923007536,46,2763.0
375.0,45,1008.0,11.2,3.2408298192172174,45,2825.0,0.12101529497364616,45,2825.0
380.0,51,1153.0,12.955056179775282,2.4858061660125528,51,2825.0,0.10508194011648554,51,2825.0
385.0,51,1233.0,13.7,2.395391979209989,51,2898.0,0.1133796111518435,51,2898.0
390.0,55,1377.0,15.3,2.4125322427329,55,2728.0,0.10280453755463184,55,2728.0
395.0,54,1355.0,14.89010989010989,2.1094862375490897,54,2710.0,0.07336963904272384,54,2710.0
400.0,49,949.0,10.095744680851064,2.2283077484306824,49,2647.0,0.0918453178690696,49,2647.0
405.0,56,1188.0,12.638297872340425,2.9455407539171237,56,2705.0,0.13122905026647094,56,2705.0
410.0,66,1316.0,13.56701030927835,1.53684082630667,66,2810.0,0.039106311992095716,66,2810.0
415.0,72,1046.0,10.783505154639176,1.1428834535611572,72,2959.0,0.02917057498642356,72,2959.0
420.0,75,1384.0,14.122448979591837,1.8969446936689838,75,2956.0,0.04793081843871386,75,2956.0
425.0,82,1688.0,17.224489795918366,1.46211863620546,82,3203.0,0.02919021728823262,82,3203.0
430.0,77,1655.0,17.98913043478261,1.0230701106433011,77,3389.0,0.014409520758137784,77,3389.0
435.0,69,1662.0,17.680851063829788,1.917664170400566,69,3450.0,0.045946762540968376,69,3450.0
440.0,61,1592.0,16.93617021276596,2.4594117388058674,61,3513.0,0.10709553909220164,61,3513.0
445.0,49,1220.0,13.707865168539326,2.4610331207412157,49,3431.0,0.11198713543791171,49,3431.0
450.0,49,1079.0,12.261363636363637,2.494943219128733,49,3098.0,0.08364077847763463,49,3098.0
455.0,49,977.0,10.619565217391305,3.1805456292083023,49,2953.0,0.10632124380075329,49,2953.0
460.0,46,912.0,10.363636363636363,3.5059176824639864,46,2927.0,0.1365655097086187,46,2927.0
465.0,53,1112.0,13.08235294117647,2.5240032629906333,53,2920.0,0.10782639463783547,53,2920.0
470.0,55,1155.0,13.125,2.0945030112083547,55,3037.0,0.09399114659173871,55,3037.0
475.0,50,1246.0,13.844444444444445,3.0334336952430516,50,2932.0,0.14212324458990455,50,2932.0
480.0,48,1322.0,14.21505376344086,3.4711704127441814,48,2858.0,0.14191688565752691,48,2858.0
485.0,50,1409.0,15.483516483516484,3.2768455722099437,50,2763.0,0.12063575033073208,50,2763.0
490.0,58,1638.0,17.804347826086957,2.633067106224433,58,2893.0,0.11436460625018395,58,2893.0
495.0,58,1710.0,17.8125,2.3125053244607856,58,2957.0,0.09848986236113386,58,2957.0
500.0,60,1839.0,19.357894736842105,2.40204698781563,60,2941.0,0.08024904684392559,60,2941.0
505.0,62,1820.0,18.571428571428573,1.718466457214171,62,2992.0,0.0744346877117896,62,2992.0
510.0,53,1246.0,12.336633663366337,2.255500763056072,53,3063.0,0.12225410571588312,53,3063.0
515.0,61,1445.0,14.029126213592233,2.456009353601527,61,2878.0,0.11032408321423916,61,2878.0
520.0,75,1781.0,16.64485981308411,1.9651586436503126,75,3061.0,0.042593380261594094,75,3061.0
525.0,83,2108.0,19.700934579439252,1.3275916508750658,83,3277.0,0.013956771013836864,83,3277.0
530.0,79,2181.0,21.174757281553397,1.4861235863824493,79,3444.0,0.03698617627352157,79,3444.0
535.0,76,2331.0,23.545454545454547,2.100252851513904,76,3515.0,0.055214849402121964,76,3515.0
540.0,68,2360.0,24.842105263157894,1.6281078228447194,68,3686.0,0.049696730521557764,68,3686.0
545.0,55,2098.0,22.08421052631579,1.8694030451141734,55,3810.0,0.08459937872334485,55,3810.0
550.0,53,2102.0,21.895833333333332,2.738767428365344,53,3702.0,0.11515562618876163,53,3702.0
555.0,54,1853.0,18.908163265306122,2.2951660208999924,54,3637.0,0.09437645024967899,54,3637.0
560.0,48,789.0,8.1340206185567,1.8595566215390151,48,3624.0,0.08179568457214718,48,3624.0
